dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,2062,2062,2,5,0,0.10164656490087509,2.302497386932373,0.0014363527297973633,2,1,0.5492087006568909,1.1611924171447754,0.9311981201171875,1,1,0,0,30,9,0,1,0,0.4301043748855591,1.336110234260559,0.47969818115234375,1,0,0,1,0.0886714793503184,0.00012980074097868055,1.1472313404083252,0.4777289628982544,0.3419158935546875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_518.jpg
eurosat,1825,1825,2,5,0,0.10146985948085785,2.3024957180023193,0.004417508840560913,2,1,0.5226935148239136,1.3176698684692383,0.7902450561523438,1,1,0,0,29,8,0,1,0,0.3190905451774597,1.5578773021697998,0.1523895263671875,1,0,0,1,0.0778622179299958,0.00018244604871142656,1.1469651460647583,0.48462656140327454,0.34221858978271485,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2429.jpg
eurosat,1887,1887,2,3,0,0.10162284225225449,2.302494525909424,0.004016876220703125,2,1,0.2888652980327606,1.7747788429260254,0.08308029174804688,1,1,0,0,30,8,0,5,0,0.25851568579673767,1.868312120437622,0.3648681640625,1,0,0,1,0.07988879892225294,0.0001938368659466505,1.147012710571289,0.4823748767375946,0.342164421081543,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1870.jpg
eurosat,6868,6868,8,7,0,0.10228849947452545,2.302494525909424,0.005079060792922974,8,1,0.5916926860809326,1.1468640565872192,0.9643745422363281,1,1,0,0,30,16,0,7,0,0.5520244240760803,1.0588749647140503,0.7554015517234802,0,0,0,0,0.12073477088892777,8.836125925881788e-05,1.1389706134796143,0.7547318935394287,0.3513249635696411,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_371.jpg
eurosat,2587,2587,2,3,0,0.10120251029729843,2.3024940490722656,0.0004235804080963135,2,1,0.5237765908241272,1.2849061489105225,0.5804519653320312,1,1,0,0,30,10,0,1,0,0.3547073006629944,1.5609581470489502,0.2913970947265625,1,0,0,1,0.07708607445067403,9.218016202794388e-05,1.1472885608673096,0.46732860803604126,0.3418495893478394,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2104.jpg
eurosat,1823,1823,2,5,0,0.10155832767486572,2.302492618560791,0.00195428729057312,2,1,0.4728676676750183,1.370213508605957,0.6480865478515625,1,1,0,0,29,8,0,5,0,0.3650078773498535,1.5259335041046143,0.26750946044921875,0,0,0,0,0.08478114326459733,0.00017157981346827,1.146954894065857,0.4845673441886902,0.34223041534423826,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2522.jpg
eurosat,1886,1886,2,5,0,0.10190707445144653,2.3024911880493164,0.0026952028274536133,2,1,0.4432101249694824,1.2566499710083008,0.22893905639648438,1,1,0,0,30,8,0,1,0,0.5141218900680542,1.1887943744659424,0.621246337890625,1,0,0,1,0.09959194474566163,0.00029610373894684017,1.1470189094543457,0.4824284017086029,0.3421571969985962,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2185.jpg
eurosat,2405,2405,2,1,0,0.10171815007925034,2.302490472793579,0.00469246506690979,2,1,0.2869648039340973,1.609372854232788,0.06477737426757812,1,1,0,0,30,9,0,1,0,0.4436533749103546,1.4755239486694336,0.743820071220398,0,0,0,0,0.08339167469875955,0.0001278446288779378,1.1472842693328857,0.4699459373950958,0.3418543577194214,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1066.jpg
eurosat,6650,6650,8,4,0,0.10185497999191284,2.302490234375,0.0030197203159332275,8,1,0.37183764576911926,1.5409833192825317,0.1302051544189453,1,1,0,0,30,16,0,4,0,0.5616080164909363,1.1705524921417236,0.773406982421875,0,0,0,0,0.09914080312886013,5.698986569768749e-05,1.138795018196106,0.7559918761253357,0.35152487754821776,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_1391.jpg
eurosat,6477,6477,8,7,0,0.10210104286670685,2.302489995956421,7.149577140808105e-05,8,1,0.6967935562133789,1.0088012218475342,1.6068496704101562,1,1,0,0,30,16,0,7,0,0.6117473840713501,0.9638022780418396,0.7242431640625,0,0,0,0,0.12166436223708404,0.00014134081720840186,1.1388384103775024,0.7559545040130615,0.35147390365600584,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_857.jpg
eurosat,2273,2273,2,5,0,0.10146114975214005,2.302489757537842,0.00012618303298950195,2,1,0.3042680621147156,1.5762207508087158,0.04042816162109375,1,1,0,0,30,9,0,5,0,0.3027629852294922,1.5662603378295898,0.07433319091796875,0,0,0,0,0.08046228525946877,0.00012853914813604206,1.1470088958740234,0.4734423756599426,0.34216976165771484,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1367.jpg
eurosat,2453,2453,2,1,0,0.10174677520990372,2.3024888038635254,0.005150258541107178,2,1,0.29229024052619934,1.6381540298461914,0.06702804565429688,1,1,0,0,30,10,0,1,0,0.49003514647483826,1.4001753330230713,0.7411346435546875,0,0,0,0,0.08333928718476176,0.00014150374045129865,1.147185206413269,0.46978306770324707,0.34196794033050537,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1856.jpg
eurosat,7113,7113,8,3,0,0.10314705222845078,2.302488088607788,0.016960829496383667,8,1,0.34713175892829895,1.567054033279419,0.24617767333984375,1,1,0,0,30,16,0,3,0,0.5023143887519836,1.1208319664001465,0.27364349365234375,0,0,0,0,0.2176391145941267,6.371622293954715e-05,1.1392230987548828,0.7539099454879761,0.35103702545166016,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_2196.jpg
eurosat,6530,6530,8,3,0,0.10172586888074875,2.302487850189209,0.0010187625885009766,8,1,0.5245749950408936,1.2471303939819336,0.5368843078613281,1,1,0,0,30,16,0,6,0,0.3723805248737335,1.5013635158538818,0.24855047464370728,1,0,0,1,0.09014184929180508,7.803494372637942e-05,1.1387783288955688,0.7556816339492798,0.3515429973602295,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_1317.jpg
eurosat,1844,1844,2,1,0,0.10177594423294067,2.302485942840576,0.0050938427448272705,2,1,0.3473970592021942,1.4836581945419312,0.21258926391601562,1,1,0,0,30,8,0,1,0,0.44126608967781067,1.371654987335205,0.4175567030906677,0,0,0,0,0.08452053147826832,0.0003623328229878098,1.146998405456543,0.483975887298584,0.3421805381774902,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1919.jpg
eurosat,2230,2230,2,5,0,0.1016685739159584,2.302485942840576,0.002188742160797119,2,1,0.41747844219207764,1.4380857944488525,0.3177337646484375,1,1,0,0,30,9,0,5,0,0.37013211846351624,1.4607141017913818,0.17939746379852295,0,0,0,0,0.08837047918505249,0.00014316715532913804,1.146929144859314,0.4739197790622711,0.34226126670837403,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1352.jpg
eurosat,2651,2651,2,5,0,0.10158807039260864,2.302485942840576,0.0008247196674346924,2,1,0.5765883326530457,1.2057726383209229,0.8051910400390625,1,1,0,0,30,10,0,5,0,0.4605702757835388,1.5117712020874023,0.7998046278953552,0,0,0,0,0.08532733312392485,0.00010930777352768928,1.1474153995513916,0.4655437469482422,0.3417039394378662,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_94.jpg
eurosat,5023,5023,6,3,0,0.1020684763789177,2.302485466003418,0.011745095252990723,6,1,0.3151770830154419,1.7507872581481934,0.35073089599609375,1,1,0,0,30,13,0,3,0,0.561693012714386,1.2946311235427856,0.8627089858055115,0,0,0,0,0.09130143985200376,4.6684763219673187e-05,1.140316128730774,0.7078162431716919,0.3497994184494019,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_963.jpg
eurosat,1900,1900,2,1,0,0.10218208283185959,2.3024849891662598,0.006198585033416748,2,1,0.5008091926574707,1.04045832157135,0.2753105163574219,1,1,0,0,30,8,0,1,0,0.6652712821960449,1.009871482849121,1.4518051147460938,0,0,0,0,0.10717856474885541,0.00017644374747760594,1.1470041275024414,0.48188790678977966,0.34217422008514403,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1174.jpg
eurosat,1981,1981,2,5,0,0.10205511748790741,2.3024849891662598,0.006340235471725464,2,1,0.5017929077148438,1.1411840915679932,0.3318939208984375,1,1,0,0,30,8,0,5,0,0.4281778633594513,1.3897114992141724,0.5120086073875427,0,0,0,0,0.09610814315350552,0.00019381631864234805,1.1471314430236816,0.480365127325058,0.3420295715332031,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2861.jpg
eurosat,2256,2256,2,1,0,0.10212700814008713,2.302483558654785,0.0030839145183563232,2,1,0.529496431350708,1.169471025466919,0.45993804931640625,1,1,0,0,30,9,0,1,0,0.5863306522369385,1.1172995567321777,0.8215560913085938,0,0,0,0,0.10732648788077316,0.00018866750178858638,1.1469252109527588,0.4736640453338623,0.34226560592651367,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2223.jpg
eurosat,2675,2675,2,3,0,0.10221517086029053,2.302483081817627,0.012281566858291626,2,1,0.3658416271209717,1.7344661951065063,0.7976417541503906,1,1,0,0,30,10,0,3,0,0.2775517404079437,1.6432228088378906,0.10960400104522705,0,0,0,0,0.10076873416712333,0.0001257649128092453,1.147467017173767,0.4648183584213257,0.34164459705352784,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1547.jpg
eurosat,1931,1931,2,3,0,0.10181106626987457,2.3024826049804688,0.007083594799041748,2,1,0.36711665987968445,1.7526582479476929,0.6928024291992188,1,1,0,0,30,8,0,3,0,0.2583148777484894,1.7885868549346924,0.02797698974609375,0,0,0,0,0.08368732285214313,0.0001583593402756378,1.1470508575439453,0.4814693033695221,0.34212143421173097,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2101.jpg
eurosat,2216,2216,2,5,0,0.10148023813962936,2.3024826049804688,0.0022087395191192627,2,1,0.3418026268482208,1.6209003925323486,0.1964874267578125,1,1,0,0,30,9,0,1,0,0.3509112000465393,1.53966224193573,0.2269667387008667,1,0,0,1,0.0816201673666471,0.00013212321209721267,1.1469335556030273,0.4744023084640503,0.3422560214996338,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2678.jpg
eurosat,1847,1847,2,1,0,0.10207970440387726,2.3024821281433105,0.005971044301986694,2,1,0.5417265892028809,1.1230878829956055,0.51727294921875,1,1,0,0,30,8,0,1,0,0.6733458042144775,1.028177261352539,1.3834915161132812,0,0,0,0,0.09827534731491262,0.00020596115791704506,1.1469703912734985,0.4838452935218811,0.3422125816345215,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_122.jpg
eurosat,1956,1956,2,5,0,0.10142567753791809,2.3024821281433105,0.003585606813430786,2,1,0.33248192071914673,1.6571530103683472,0.14358139038085938,1,1,0,0,30,8,0,5,0,0.45452120900154114,1.603135347366333,0.9067611694335938,0,0,0,0,0.07528583239626424,0.000251680554356426,1.147089958190918,0.48126259446144104,0.34207711219787595,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1834.jpg
eurosat,2208,2208,2,1,0,0.10198141634464264,2.302481174468994,0.004190772771835327,2,1,0.3210260570049286,1.4987285137176514,0.017185211181640625,1,1,0,0,30,9,0,1,0,0.5488912463188171,1.2276902198791504,0.7615432739257812,0,0,0,0,0.09628045183887816,0.00016415363643318415,1.1469042301177979,0.47460049390792847,0.3422895908355713,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1566.jpg
eurosat,2155,2155,2,6,0,0.10118419677019119,2.302480697631836,0.000402599573135376,2,1,0.30415695905685425,1.8140690326690674,0.20342254638671875,1,1,0,0,30,9,0,1,0,0.3613128662109375,1.708742380142212,0.5269393920898438,1,0,0,1,0.07031800440224739,0.00014499730605166405,1.1472452878952026,0.4750553369522095,0.3419004440307617,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_814.jpg
eurosat,6456,6456,8,3,0,0.10270782560110092,2.3024797439575195,0.001410365104675293,8,1,0.8596044182777405,0.600508451461792,2.5291519165039062,1,1,0,0,30,16,0,3,0,0.9227907657623291,0.3554290533065796,2.9128570556640625,0,0,0,0,0.17997641660084865,0.0002540161076467484,1.138871192932129,0.7562173008918762,0.35143613815307617,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_2380.jpg
eurosat,2637,2637,2,6,0,0.1019948273897171,2.302478551864624,0.004348278045654297,2,1,0.4322648048400879,1.5247619152069092,0.6117515563964844,1,1,0,0,30,10,0,5,0,0.38219180703163147,1.6214516162872314,0.37359619140625,1,0,0,1,0.10090754429986062,0.00012318532390054315,1.1473759412765503,0.46597424149513245,0.34174907207489014,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2517.jpg
eurosat,2061,2061,2,1,0,0.10184328258037567,2.3024768829345703,0.0005694925785064697,2,1,0.678930401802063,0.9569112658500671,1.4547691345214844,1,1,0,0,30,9,0,1,0,0.5137454867362976,1.2222943305969238,0.5754623413085938,0,0,0,0,0.09465242278417145,0.00018332611944060773,1.147233009338379,0.4777594208717346,0.34191384315490725,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1571.jpg
eurosat,1881,1881,2,5,0,0.10175662487745285,2.3024752140045166,0.0023665130138397217,2,1,0.4054872393608093,1.3759193420410156,0.06270980834960938,1,1,0,0,30,8,0,5,0,0.40523216128349304,1.4474719762802124,0.438568115234375,0,0,0,0,0.08669486659097546,0.00023189080820884556,1.1470400094985962,0.4825824499130249,0.34213306903839114,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1718.jpg
eurosat,2381,2381,2,3,0,0.10134369134902954,2.3024749755859375,0.0006234645843505859,2,1,0.3339330554008484,1.679436445236206,0.2897148132324219,1,1,0,0,30,9,0,1,0,0.3870348036289215,1.6037747859954834,0.7238235473632812,1,0,0,1,0.07877030494260955,0.00011893740156665444,1.1472219228744507,0.47053927183151245,0.34192571640014646,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_389.jpg
eurosat,2353,2353,2,5,0,0.10149314254522324,2.302473783493042,0.0024421215057373047,2,1,0.29613345861434937,1.6351373195648193,0.029834747314453125,1,1,0,0,30,9,0,1,0,0.29630976915359497,1.5660187005996704,0.02826690673828125,1,0,0,1,0.0796485945848168,0.00011115716915810481,1.1471178531646729,0.4713391959667206,0.34204516410827634,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_130.jpg
eurosat,1833,1833,2,5,0,0.10211747884750366,2.302469491958618,0.005690842866897583,2,1,0.5275298953056335,1.156466007232666,0.5140533447265625,1,1,0,0,30,8,0,5,0,0.530121922492981,1.3089523315429688,0.8095017075538635,0,0,0,0,0.1038154123913447,0.00018440501298755407,1.1469415426254272,0.4843658208847046,0.3422456502914429,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1419.jpg
eurosat,942,942,1,5,0,0.10166430473327637,2.3024678230285645,0.001698821783065796,1,1,0.8642021417617798,0.5832725763320923,2.4856948852539062,1,1,0,0,28,6,0,5,0,0.4112169146537781,1.518526315689087,0.37380218505859375,0,0,0,0,0.08404644507085766,0.00041426793904975057,1.1258964538574219,0.5462678074836731,0.36553139686584474,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_250.jpg
eurosat,1875,1875,2,1,0,0.10237354785203934,2.302467107772827,0.005800157785415649,2,1,0.3624266982078552,1.3084052801132202,0.060359954833984375,1,1,0,0,30,8,0,1,0,0.7272410988807678,0.879150390625,1.7306442260742188,0,0,0,0,0.1178976283791876,0.00027629907708615065,1.1470431089401245,0.48276495933532715,0.34212937355041506,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_2133.jpg
eurosat,1903,1903,2,5,0,0.1020069569349289,2.3024659156799316,0.004624605178833008,2,1,0.4721018671989441,1.1584173440933228,0.23527145385742188,1,1,0,0,30,8,0,5,0,0.48952779173851013,1.2755205631256104,0.481101930141449,0,0,0,0,0.09776986589635028,0.00020372877770569175,1.1470310688018799,0.48194754123687744,0.34214367866516116,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/HerbaceousVegetation/HerbaceousVegetation_1606.jpg
eurosat,1031,1031,1,3,0,0.10214357078075409,2.3024628162384033,0.0011015534400939941,1,1,0.9378752708435059,0.2907700836658478,3.037952423095703,1,1,0,0,28,6,0,3,0,0.5113000869750977,1.2448453903198242,0.451499879360199,0,0,0,0,0.11025728152504183,0.00046592281432822347,1.1322582960128784,0.5375692248344421,0.358708119392395,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_1666.jpg
