dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,813,813,0,3,0,0.10148310661315918,2.3024837970733643,0.0017459094524383545,7,0,0.28441935777664185,1.9407867193222046,0.261444091796875,1,0,0,1,28,14,0,0,1,0.10240068286657333,2.3023979663848877,0.0015668869018554688,1,1,0,0,1.000506607885858e-05,9.513853001408279e-06,0.007176221814006567,2.3025827407836914,522.7733154296875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2460.jpg
eurosat,839,839,0,2,0,0.10179378092288971,2.302480459213257,0.0020078718662261963,2,0,0.8026828169822693,0.5425941348075867,1.4442634582519531,0,0,0,0,28,14,0,0,1,0.10293157398700714,2.3023033142089844,0.0016984939575195312,1,1,0,0,1.0005233057806642e-05,9.579833204043098e-06,0.007405317388474941,2.3025825023651123,522.8304443359375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_661.jpg
eurosat,4246,4246,5,3,0,0.10181379318237305,2.302478790283203,0.0038355588912963867,6,0,0.28206193447113037,1.9684866666793823,0.38287353515625,1,0,0,1,30,18,0,5,1,0.10247679799795151,2.3023908138275146,0.005642414093017578,1,1,0,0,1.0005316548325712e-05,9.023738130053971e-06,0.0354912206530571,2.302560329437256,526.727294921875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1580.jpg
eurosat,21,21,0,4,0,0.10148483514785767,2.3024778366088867,0.0030829310417175293,3,0,0.4181550145149231,1.3024393320083618,0.18460845947265625,1,0,0,1,10,2,0,0,1,0.10217714309692383,2.302375078201294,0.004079341888427734,1,1,0,0,1.0005364257506558e-05,9.605154446035158e-06,0.00019487852114252746,2.3025848865509033,517.256591796875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2018.jpg
eurosat,197,197,0,3,0,0.10179539024829865,2.3024725914001465,0.0031298696994781494,3,0,0.3110538423061371,1.7553033828735352,0.2661933898925781,0,0,0,0,23,10,0,0,1,0.10276523977518082,2.3023436069488525,0.0018079280853271484,1,1,0,0,1.0005626662067724e-05,9.603786566003691e-06,0.0017490603495389223,2.302584409713745,520.465087890625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1351.jpg
eurosat,190,190,0,3,0,0.10223854333162308,2.302471160888672,0.003253936767578125,3,0,0.39703455567359924,1.7102265357971191,0.6349639892578125,0,0,0,0,23,9,0,0,1,0.10335742682218552,2.3023228645324707,0.0033371448516845703,1,1,0,0,1.0005698228142418e-05,9.558867532177828e-06,0.0016877891030162573,2.302584171295166,520.410888671875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2794.jpg
eurosat,4617,4617,5,4,0,0.10165952146053314,2.3024709224700928,0.004544436931610107,7,0,0.27533596754074097,1.8919930458068848,0.16143798828125,1,0,0,1,30,18,0,5,1,0.10214557498693466,2.302372932434082,0.0008594989776611328,1,1,0,0,1.00057101558713e-05,9.00337181519717e-06,0.03849387913942337,2.3025593757629395,527.0202026367188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_907.jpg
eurosat,4996,4996,6,5,0,0.10152409970760345,2.30246639251709,0.002182692289352417,1,0,0.6312726140022278,1.1250462532043457,0.987213134765625,1,0,0,1,30,18,0,6,1,0.10269426554441452,2.302295207977295,0.000453948974609375,1,1,0,0,1.0005936785421679e-05,8.977210200100671e-06,0.041532762348651886,2.302558660507202,527.309814453125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_798.jpg
eurosat,181,181,0,3,0,0.1014532521367073,2.3024654388427734,0.001927196979522705,7,0,0.3294566869735718,1.7108651399612427,0.4767913818359375,1,0,0,1,23,9,0,0,1,0.10236845910549164,2.302359104156494,0.00013446807861328125,1,1,0,0,1.0005984497560052e-05,9.594882612873334e-06,0.0016085465904325247,2.302584409713745,520.338134765625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1385.jpg
eurosat,1016,1016,1,2,0,0.102359838783741,2.3024637699127197,0.0040337443351745605,2,0,0.49548080563545227,1.1239022016525269,0.32996368408203125,0,0,0,0,28,16,0,1,1,0.10324202477931976,2.3022620677948,0.0051343441009521484,1,1,0,0,1.0006067994349651e-05,9.470235454500653e-06,0.008907352574169636,2.3025805950164795,523.1856689453125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_2021.jpg
eurosat,4302,4302,5,4,0,0.1013912782073021,2.302462100982666,0.001141667366027832,6,0,0.6140090823173523,1.2766103744506836,1.1904678344726562,1,0,0,1,30,18,0,5,1,0.10221259295940399,2.3023605346679688,0.0008518695831298828,1,1,0,0,1.0006151491836007e-05,8.99823680811096e-06,0.03594539314508438,2.3025600910186768,526.7721557617188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_540.jpg
eurosat,5389,5389,6,3,0,0.10127934068441391,2.3024585247039795,0.0013001561164855957,8,0,0.39346522092819214,1.7530755996704102,1.0020599365234375,1,0,0,1,30,18,0,6,1,0.10222230851650238,2.3023438453674316,0.002213716506958008,1,1,0,0,1.0006330417367292e-05,8.864286428433843e-06,0.04467785358428955,2.302558660507202,527.6014404296875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1734.jpg
eurosat,5162,5162,6,3,0,0.10187516361474991,2.302455186843872,0.0012997984886169434,3,0,0.3521069288253784,1.737434983253479,0.2491455078125,0,0,0,0,30,18,0,6,1,0.1033395305275917,2.3022944927215576,0.006837606430053711,1,1,0,0,1.0006497417416454e-05,8.889332093531266e-06,0.042861491441726685,2.302558660507202,527.4339599609375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2066.jpg
eurosat,32,32,0,2,0,0.10227148979902267,2.302454948425293,0.0031201839447021484,2,0,0.9478980898857117,0.27875858545303345,3.829988479614258,0,0,0,0,13,3,0,0,1,0.10352839529514313,2.3022427558898926,0.005457401275634766,1,1,0,0,1.0006509346098045e-05,9.648198101785965e-06,0.00029242158052511513,2.3025848865509033,517.8357543945312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2535.jpg
eurosat,5155,5155,6,0,0,0.10185260325670242,2.3024544715881348,0.0012072324752807617,2,0,0.6409355401992798,0.8989635705947876,0.7450675964355469,1,0,0,1,30,18,0,6,1,0.10341619700193405,2.3022806644439697,0.0010981559753417969,1,1,0,0,1.0006533203503886e-05,9.059257536137011e-06,0.04280459135770798,2.302558660507202,527.4287719726562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_931.jpg
eurosat,343,343,0,3,0,0.1019154042005539,2.30245304107666,0.0008646845817565918,7,0,0.4817465841770172,1.5196654796600342,0.7991180419921875,1,0,0,1,25,12,0,0,1,0.10214336216449738,2.302358388900757,0.0012693405151367188,1,1,0,0,1.0006604776062692e-05,9.531358955428004e-06,0.003042323049157858,2.302583932876587,521.3226318359375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1901.jpg
eurosat,5161,5161,6,3,0,0.10142526775598526,2.3024520874023438,0.0020127296447753906,8,0,0.3850776255130768,1.6572613716125488,0.6214256286621094,1,0,0,1,30,18,0,6,1,0.10223891586065292,2.302319288253784,0.001542806625366211,1,1,0,0,1.00066524913863e-05,8.901712135411799e-06,0.04285348206758499,2.302558660507202,527.4332275390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_731.jpg
eurosat,4954,4954,6,0,0,0.10135123133659363,2.3024489879608154,0.00010082125663757324,7,0,0.3067297637462616,1.6121371984481812,0.052333831787109375,1,0,0,1,30,18,0,6,1,0.10280608385801315,2.302314043045044,0.0026018619537353516,1,1,0,0,1.0006807567759379e-05,8.972083378466778e-06,0.041195519268512726,2.302558660507202,527.278076171875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1793.jpg
eurosat,5242,5242,6,4,0,0.10149147361516953,2.3024442195892334,0.0018942654132843018,5,0,0.29957884550094604,1.7058066129684448,0.0791015625,1,0,0,1,30,18,0,6,1,0.10215261578559875,2.3023548126220703,0.003801584243774414,1,1,0,0,1.0007046151487672e-05,8.929664545576088e-06,0.04350225254893303,2.302558660507202,527.4931640625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_686.jpg
eurosat,11,11,0,3,0,0.101725272834301,2.3024396896362305,0.0011108219623565674,3,0,0.972561240196228,0.1389431208372116,3.675395965576172,0,0,0,0,7,2,0,0,1,0.10222699493169785,2.3023111820220947,0.0032625198364257812,1,1,0,0,1.000727281129838e-05,9.627492545405403e-06,0.00010673263750504702,2.3025851249694824,516.4056396484375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1838.jpg
eurosat,5419,5419,6,0,0,0.10179197043180466,2.3024396896362305,0.0013070106506347656,2,0,0.5487277507781982,1.5097007751464844,1.3346595764160156,1,0,0,1,30,18,0,6,1,0.10329495370388031,2.3022732734680176,0.0007479190826416016,1,1,0,0,1.000727281129838e-05,9.032674824993592e-06,0.04491917043924332,2.302558660507202,527.6233520507812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1329.jpg
eurosat,5095,5095,6,2,0,0.10120583325624466,2.3024370670318604,0.0008514821529388428,7,0,0.5494464039802551,1.4822261333465576,1.1356773376464844,1,0,0,1,30,18,0,6,1,0.10244037955999374,2.302300453186035,0.007860660552978516,1,1,0,0,1.0007404037745805e-05,8.925575457396917e-06,0.0423240140080452,2.302558660507202,527.3839721679688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2374.jpg
eurosat,4914,4914,6,2,0,0.101563960313797,2.302434206008911,0.0003312230110168457,1,0,0.5066269636154175,1.0265638828277588,0.18637466430664062,1,0,0,1,30,18,0,6,1,0.1027175635099411,2.302229881286621,0.0002028942108154297,1,1,0,0,1.000754719583282e-05,9.008764209283981e-06,0.040877580642700195,2.3025588989257812,527.2478637695312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1516.jpg
eurosat,5417,5417,6,0,0,0.10195368528366089,2.3024322986602783,0.0013730227947235107,1,0,0.3915497958660126,1.7244765758514404,0.8082733154296875,1,0,0,1,30,18,0,6,1,0.10346423834562302,2.3022375106811523,0.0006253719329833984,1,1,0,0,1.000764263569522e-05,8.925712791096885e-06,0.04490334540605545,2.3025588989257812,527.6218872070312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_753.jpg
eurosat,65,65,0,7,0,0.10148549824953079,2.30243182182312,0.0016537606716156006,7,0,0.7707185745239258,0.8645715117454529,1.9984588623046875,0,0,0,0,19,6,0,0,1,0.10251922160387039,2.302278518676758,0.003267526626586914,1,1,0,0,1.0007666495803037e-05,9.673194654169492e-06,0.000583975575864315,2.302584648132324,518.8477172851562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1376.jpg
eurosat,1349,1349,1,2,0,0.10233152657747269,2.3024301528930664,0.005132108926773071,2,0,0.5286381840705872,0.8928022384643555,0.20926666259765625,0,0,0,0,28,16,0,1,1,0.10303308069705963,2.3022069931030273,0.002039670944213867,1,1,0,0,1.0007750006628384e-05,9.308681910624728e-06,0.011757293716073036,2.3025758266448975,523.74267578125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_973.jpg
eurosat,4817,4817,6,5,0,0.10165604203939438,2.3024182319641113,0.001393646001815796,1,0,0.3135381042957306,1.7224987745285034,0.20973968505859375,1,0,0,1,30,18,0,6,1,0.10279428958892822,2.3022356033325195,0.0001552104949951172,1,1,0,0,1.0008346532790218e-05,8.947396054281853e-06,0.04010557383298874,2.302558660507202,527.1742553710938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_171.jpg
eurosat,4863,4863,6,0,0,0.1013394221663475,2.302417039871216,0.000357896089553833,8,0,0.3787823021411896,1.6955903768539429,0.5293693542480469,1,0,0,1,30,18,0,6,1,0.10237095504999161,2.3022429943084717,0.0003268718719482422,1,1,0,0,1.0008406187361989e-05,8.8759088612278e-06,0.04047048091888428,2.302558660507202,527.2092895507812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_718.jpg
eurosat,908,908,1,2,0,0.10268618911504745,2.3024117946624756,0.004478037357330322,2,0,0.8696460723876953,0.5484634041786194,2.4459571838378906,0,0,0,0,28,15,0,1,1,0.10367570072412491,2.3021435737609863,0.003908634185791016,1,1,0,0,1.0008668671701986e-05,9.38318953558337e-06,0.008003626018762589,2.302582263946533,522.9758911132812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_2817.jpg
eurosat,5427,5427,6,0,0,0.102362722158432,2.3024096488952637,0.0008302628993988037,1,0,0.27228039503097534,1.7090930938720703,0.17290115356445312,1,0,0,1,30,18,0,6,1,0.10410282015800476,2.3021903038024902,0.0014798641204833984,1,1,0,0,1.000877605364338e-05,8.89440798346186e-06,0.04498233646154404,2.302558422088623,527.629150390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1421.jpg
eurosat,4992,4992,6,3,0,0.10192020237445831,2.3024089336395264,0.002870708703994751,5,0,0.2742360532283783,1.7151683568954468,0.16057205200195312,1,0,0,1,30,18,0,6,1,0.10314049571752548,2.302215576171875,0.0077359676361083984,1,1,0,0,1.0008811847879865e-05,8.972929208539426e-06,0.04150095209479332,2.302558660507202,527.3068237304688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1819.jpg
eurosat,5289,5289,6,5,0,0.10195104032754898,2.3024086952209473,0.0017027854919433594,8,0,0.4026985466480255,1.4384454488754272,0.4370384216308594,1,0,0,1,30,18,0,6,1,0.10324631631374359,2.302203416824341,0.0008311271667480469,1,1,0,0,1.0008823779320472e-05,8.88779504748527e-06,0.04387667030096054,2.3025591373443604,527.5278930664062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1003.jpg
eurosat,4687,4687,5,4,0,0.1022534891963005,2.3023979663848877,0.005907684564590454,4,0,0.43534916639328003,1.302912950515747,0.08923721313476562,0,0,0,0,30,18,0,5,1,0.10267425328493118,2.3022565841674805,0.0005598068237304688,1,1,0,0,1.0009360708869304e-05,8.975553100754041e-06,0.03905976191163063,2.3025591373443604,527.0743408203125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_646.jpg
eurosat,916,916,1,2,0,0.10282628983259201,2.3023953437805176,0.003548741340637207,2,0,0.7239562273025513,0.6835619807243347,1.0336074829101562,0,0,0,0,28,16,0,1,1,0.10407201945781708,2.302110195159912,0.0060045719146728516,1,1,0,0,1.0009491962695555e-05,9.341937584395055e-06,0.00807077158242464,2.302582025527954,522.9918823242188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_940.jpg
eurosat,6883,6883,8,3,0,0.10394256561994553,2.3023946285247803,0.005601674318313599,3,0,0.6095715761184692,0.8827875852584839,0.5969810485839844,0,0,0,0,30,18,0,8,1,0.10522320866584778,2.302211284637451,0.004365444183349609,1,1,0,0,1.0009527759492333e-05,8.853246981743723e-06,0.056437164545059204,2.302551746368408,528.65087890625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/River/River_274.jpg
eurosat,5089,5089,6,3,0,0.10249035805463791,2.3023922443389893,0.00992634892463684,3,0,0.2601623833179474,1.7360363006591797,0.06219482421875,0,0,0,0,30,18,0,6,1,0.1027648076415062,2.3022396564483643,6.699562072753906e-05,1,1,0,0,1.0009647083072851e-05,8.932556738727726e-06,0.04227639362215996,2.302558660507202,527.3795166015625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2260.jpg
eurosat,5468,5468,6,7,0,0.10173607617616653,2.302391767501831,0.004530072212219238,7,0,0.840315043926239,0.7305887341499329,2.9731292724609375,0,0,0,0,30,18,0,6,1,0.1025969386100769,2.302217960357666,0.0038094520568847656,1,1,0,0,1.0009670947959648e-05,8.934142897487618e-06,0.045312296599149704,2.3025588989257812,527.6590576171875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2058.jpg
eurosat,5382,5382,6,4,0,0.10152006894350052,2.3023858070373535,0.00014346837997436523,7,0,0.2795594036579132,1.9481068849563599,0.5981063842773438,1,0,0,1,30,18,0,6,1,0.10272793471813202,2.302206516265869,0.00021266937255859375,1,1,0,0,1.0009969263845465e-05,8.877008440322243e-06,0.04462164267897606,2.302558660507202,527.5963134765625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_624.jpg
eurosat,5056,5056,6,7,0,0.10187108814716339,2.3023788928985596,0.00019064545631408691,5,0,0.4663138687610626,1.1294502019882202,0.132293701171875,1,0,0,1,30,18,0,6,1,0.10336470603942871,2.3021812438964844,0.005254030227661133,1,1,0,0,1.0010315321411223e-05,8.93950982572278e-06,0.04201226681470871,2.302558422088623,527.3548583984375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2299.jpg
eurosat,5429,5429,6,0,0,0.10170390456914902,2.302372455596924,0.0005772113800048828,5,0,0.4174208641052246,1.432874321937561,0.172393798828125,1,0,0,1,30,18,0,6,1,0.103062205016613,2.3021843433380127,0.0016791820526123047,1,1,0,0,1.0010637523692443e-05,8.859591616783291e-06,0.044998668134212494,2.302558422088623,527.630615234375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2208.jpg
eurosat,5140,5140,6,5,0,0.10208570957183838,2.302370309829712,0.00010463595390319824,5,0,0.3812357187271118,1.7039498090744019,0.4458961486816406,0,0,0,0,30,18,0,6,1,0.10377783328294754,2.302133083343506,0.003507852554321289,1,1,0,0,1.0010744926757439e-05,8.934037396102212e-06,0.042685046792030334,2.3025588989257812,527.4176025390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1283.jpg
eurosat,652,652,0,3,0,0.10269265621900558,2.302367687225342,0.0062580406665802,6,0,0.38028761744499207,1.3488707542419434,0.07111740112304688,1,0,0,1,27,13,0,0,1,0.10335040092468262,2.302171230316162,0.0019047260284423828,1,1,0,0,1.0010876198735089e-05,9.49731474975124e-06,0.00576230650767684,2.3025832176208496,522.3826293945312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_699.jpg
eurosat,5157,5157,6,0,0,0.10230732709169388,2.3023669719696045,0.00164031982421875,0,0,0.5538932085037231,1.267096757888794,0.7787132263183594,0,0,0,0,30,18,0,6,1,0.10384848713874817,2.302180290222168,0.0001842975616455078,1,1,0,0,1.0010912000482291e-05,8.950413757702336e-06,0.04282083362340927,2.302558422088623,527.4302368164062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1820.jpg
eurosat,5022,5022,6,0,0,0.10252915322780609,2.3023531436920166,0.001111447811126709,0,0,0.4119269847869873,1.354532241821289,0.09070205688476562,0,0,0,0,30,18,0,6,1,0.10428617149591446,2.302109956741333,0.001085042953491211,1,1,0,0,1.0011604192761836e-05,8.938965038396418e-06,0.04174025356769562,2.302558660507202,527.3292846679688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_638.jpg
eurosat,4894,4894,6,5,0,0.10224927961826324,2.3023529052734375,0.002111077308654785,5,0,0.4384041726589203,1.18904709815979,0.01679229736328125,0,0,0,0,30,18,0,6,1,0.10367786884307861,2.3021135330200195,0.0005848407745361328,1,1,0,0,1.001161612753118e-05,8.909557436709292e-06,0.040717411786317825,2.302558660507202,527.2327270507812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_320.jpg
eurosat,1467,1467,1,2,0,0.10276656597852707,2.302347183227539,0.0007078647613525391,2,0,0.6490800380706787,0.7076016068458557,0.646148681640625,0,0,0,0,28,16,0,1,1,0.10438244789838791,2.302002429962158,0.0036652088165283203,1,1,0,0,1.0011902566263696e-05,9.339234566141386e-06,0.012774745002388954,2.302574396133423,523.9168090820312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_1056.jpg
eurosat,1527,1527,1,2,0,0.10292944312095642,2.302342414855957,0.000969618558883667,2,0,0.9729740023612976,0.13112281262874603,3.6420555114746094,0,0,0,0,28,16,0,1,1,0.10459032654762268,2.301999568939209,0.009894371032714844,1,1,0,0,1.0012141271467667e-05,9.298086297349073e-06,0.013294128701090813,2.3025734424591064,524.0018310546875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Forest/Forest_2711.jpg
eurosat,5519,5519,6,7,0,0.1017882376909256,2.3023416996002197,0.002264857292175293,7,0,0.38904568552970886,1.496041178703308,0.388946533203125,0,0,0,0,30,18,0,6,1,0.10250040143728256,2.3021628856658936,0.0005328655242919922,1,1,0,0,1.001217707773913e-05,8.88739486981649e-06,0.04571972414851189,2.302558660507202,527.6961669921875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_2043.jpg
eurosat,4962,4962,6,5,0,0.10193787515163422,2.302339792251587,5.319714546203613e-05,7,0,0.5180177092552185,1.5207278728485107,1.3848419189453125,1,0,0,1,30,18,0,6,1,0.10363742709159851,2.3020975589752197,0.003905057907104492,1,1,0,0,1.0012272561755736e-05,8.990607966552489e-06,0.041260190308094025,2.3025588989257812,527.2841186523438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_1895.jpg
eurosat,5108,5108,6,7,0,0.10187973827123642,2.3023386001586914,0.002299368381500244,7,0,0.7925316691398621,0.8626407384872437,2.504924774169922,0,0,0,0,30,18,0,6,1,0.10316840559244156,2.3021159172058105,0.008395195007324219,1,1,0,0,1.0012332239728533e-05,8.909341886464972e-06,0.04242832213640213,2.302558660507202,527.3937377929688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/PermanentCrop/PermanentCrop_566.jpg
