dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,3203,3203,3,3,1,0.10313976556062698,2.302384614944458,0.015880882740020752,3,1,0.41028621792793274,1.4424710273742676,0.23270034790039062,0,0,0,0,30,18,0,3,1,0.10364857316017151,2.3022594451904297,0.009796857833862305,0,0,0,0,1.0010028928089496e-05,9.156698979495559e-06,0.02724442258477211,2.3025577068328857,525.8344116210938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1549.jpg
eurosat,3204,3204,3,0,0,0.10205253958702087,2.302380084991455,0.0034230947494506836,6,0,0.684474527835846,1.0993435382843018,1.3940620422363281,1,0,0,1,30,18,0,0,0,0.1034274473786354,2.3021907806396484,0.002470254898071289,0,0,0,0,1.001025565546016e-05,9.142286216956563e-06,0.02725292183458805,2.3025577068328857,525.8353271484375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1592.jpg
eurosat,3205,3205,3,7,0,0.10193388164043427,2.302457809448242,0.004325658082962036,7,0,0.5257598161697388,1.2826480865478516,0.579925537109375,0,0,0,0,30,18,0,7,0,0.10245112329721451,2.302385091781616,0.007846593856811523,0,0,0,0,1.0006366202857484e-05,9.171099918603431e-06,0.02726058103144169,2.3025577068328857,525.8362426757812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1518.jpg
eurosat,3206,3206,3,3,1,0.10338535159826279,2.3022940158843994,0.009230166673660278,3,1,0.4442101716995239,1.3405749797821045,0.35700225830078125,0,0,0,0,30,18,0,3,1,0.1041291207075119,2.3020169734954834,0.0009510517120361328,0,0,0,0,1.001456445135752e-05,9.22653816815e-06,0.0272684283554554,2.3025574684143066,525.837158203125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1907.jpg
eurosat,3207,3207,3,3,1,0.1060297042131424,2.302283763885498,0.048796117305755615,3,1,0.980941891670227,0.105766162276268,4.076835632324219,0,0,0,0,30,18,0,3,1,0.10804518312215805,2.3020143508911133,0.06051206588745117,0,0,0,0,1.0015077811033582e-05,9.19789272302296e-06,0.027276327833533287,2.3025577068328857,525.8380737304688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1045.jpg
eurosat,3208,3208,3,3,1,0.10385134071111679,2.302311658859253,0.019373536109924316,3,1,0.44528886675834656,1.2879691123962402,0.2099151611328125,0,0,0,0,30,18,0,3,1,0.10483834892511368,2.3020718097686768,0.016947507858276367,0,0,0,0,1.0013681056778445e-05,9.198118277709e-06,0.027284318581223488,2.3025574684143066,525.8389892578125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1892.jpg
eurosat,3209,3209,3,7,0,0.10285598039627075,2.302335023880005,0.008410811424255371,7,0,0.7389945983886719,0.9449276328086853,1.98272705078125,0,0,0,0,30,18,0,7,0,0.10378429293632507,2.3021459579467773,0.004349231719970703,0,0,0,0,1.0012511275781193e-05,9.167999451165088e-06,0.02729254961013794,2.3025574684143066,525.8399047851562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_736.jpg
eurosat,3210,3210,3,3,1,0.10432140529155731,2.302302837371826,0.016866743564605713,3,1,0.462955117225647,1.0299062728881836,0.040019989013671875,0,0,0,0,30,18,0,3,1,0.10553239285945892,2.3021061420440674,0.020441055297851562,0,0,0,0,1.0014122744326916e-05,9.205965397995897e-06,0.027300214394927025,2.3025577068328857,525.8408203125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2125.jpg
eurosat,3211,3211,3,3,1,0.10312391817569733,2.3023548126220703,0.011902838945388794,7,0,0.5523058176040649,1.3461532592773438,1.1043548583984375,1,0,1,0,30,18,0,3,1,0.1036754697561264,2.3021979331970215,0.012762069702148438,0,0,0,0,1.0011520649774788e-05,9.161441084870603e-06,0.027308430522680283,2.3025577068328857,525.8416748046875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_830.jpg
eurosat,3212,3212,3,3,1,0.10607659816741943,2.3022654056549072,0.044764310121536255,3,1,0.9798799157142639,0.11913716793060303,4.346218109130859,0,0,0,0,30,18,0,3,1,0.10816576331853867,2.3020191192626953,0.061673641204833984,0,0,0,0,1.0015997148765671e-05,9.226195288647432e-06,0.027315575629472733,2.3025577068328857,525.8426513671875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_139.jpg
eurosat,3213,3213,3,3,1,0.10485181212425232,2.3023874759674072,0.03707429766654968,3,1,0.9335110783576965,0.36598190665245056,3.871021270751953,0,0,0,0,30,18,0,3,1,0.10622797161340714,2.302234649658203,0.04138755798339844,0,0,0,0,1.0009885734501272e-05,9.204289199260529e-06,0.02732381783425808,2.302557945251465,525.843505859375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1337.jpg
eurosat,3214,3214,3,3,1,0.1060967668890953,2.3022546768188477,0.049478769302368164,3,1,0.9795354008674622,0.13750946521759033,5.288719177246094,0,0,0,0,30,18,0,3,1,0.10814551264047623,2.301985025405884,0.060564279556274414,0,0,0,0,1.0016534463134347e-05,9.180546840070747e-06,0.02733183279633522,2.3025574684143066,525.8444213867188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2398.jpg
eurosat,3215,3215,3,0,0,0.1030440479516983,2.302286148071289,0.0024614334106445312,6,0,0.7629879117012024,0.8076216578483582,1.6411056518554688,1,0,0,1,30,18,0,0,0,0.10481823235750198,2.3019816875457764,0.000965118408203125,0,0,0,0,1.0014958422714127e-05,9.18392379389843e-06,0.02733989991247654,2.3025574684143066,525.8453369140625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1569.jpg
eurosat,3216,3216,3,3,1,0.1042075827717781,2.302337646484375,0.021833449602127075,4,0,0.4553418457508087,1.1498287916183472,0.10192108154296875,1,0,1,0,30,18,0,3,1,0.10526465624570847,2.3021843433380127,0.028914451599121094,0,0,0,0,1.0012379982362883e-05,9.197761755785905e-06,0.02734794095158577,2.3025574684143066,525.8462524414062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_768.jpg
eurosat,3217,3217,3,3,1,0.10654658824205399,2.302194595336914,0.039866358041763306,3,1,0.9954250454902649,0.03331337124109268,5.819145202636719,0,0,0,0,30,18,0,3,1,0.10885906219482422,2.301889657974243,0.05679130554199219,0,0,0,0,1.001954395632066e-05,9.225728717865422e-06,0.02735537849366665,2.3025574684143066,525.84716796875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2160.jpg
eurosat,3218,3218,3,3,1,0.10593061149120331,2.3022873401641846,0.04577714204788208,3,1,0.9831134080886841,0.11217314004898071,5.039066314697266,0,0,0,0,30,18,0,3,1,0.10783503204584122,2.3020741939544678,0.05498027801513672,0,0,0,0,1.0014898729088106e-05,9.243432941730134e-06,0.02736307680606842,2.3025574684143066,525.8480834960938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2155.jpg
eurosat,3219,3219,3,3,1,0.10525988042354584,2.3022658824920654,0.0352194607257843,3,1,0.8848002552986145,0.5302032232284546,2.9654579162597656,0,0,0,0,30,18,0,3,1,0.10687872022390366,2.302018642425537,0.03940391540527344,0,0,0,0,1.0015973268796053e-05,9.189978300128132e-06,0.027371108531951904,2.3025574684143066,525.8489990234375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1645.jpg
eurosat,3220,3220,3,3,1,0.10362233966588974,2.3023617267608643,0.020169198513031006,3,1,0.5534805655479431,1.448136568069458,1.2916641235351562,0,0,0,0,30,18,0,3,1,0.10447651147842407,2.302173376083374,0.01711869239807129,0,0,0,0,1.0011174550540713e-05,9.221708751283586e-06,0.027379518374800682,2.3025574684143066,525.8499145507812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2433.jpg
eurosat,3221,3221,3,3,1,0.1051647886633873,2.302326202392578,0.03931280970573425,3,1,0.9490990042686462,0.29598647356033325,4.167778015136719,0,0,0,0,30,18,0,3,1,0.10677623003721237,2.302090644836426,0.044957876205444336,0,0,0,0,1.0012952911732484e-05,9.203948138747364e-06,0.02738785371184349,2.3025577068328857,525.850830078125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2400.jpg
eurosat,3222,3222,3,7,0,0.10329309850931168,2.302284002304077,0.005289822816848755,7,0,0.5953164100646973,1.1197234392166138,0.8706741333007812,0,0,0,0,30,18,0,7,0,0.10442492365837097,2.3020668029785156,0.011587381362915039,0,0,0,0,1.001506587213759e-05,9.182098438031971e-06,0.027395641431212425,2.3025577068328857,525.8517456054688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_806.jpg
eurosat,3223,3223,3,3,1,0.10321080684661865,2.302385091781616,0.011467546224594116,3,1,0.3906949758529663,1.380714774131775,0.032012939453125,0,0,0,0,30,18,0,3,1,0.10373307019472122,2.3022477626800537,0.010854482650756836,0,0,0,0,1.0010005062349209e-05,9.181045243167318e-06,0.027403924614191055,2.3025574684143066,525.8526611328125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_915.jpg
eurosat,3224,3224,3,3,1,0.10698313266038895,2.3022193908691406,0.05875149369239807,3,1,0.9970513582229614,0.024835914373397827,6.661481857299805,0,0,0,0,30,18,0,3,1,0.10950122028589249,2.3019232749938965,0.07409286499023438,0,0,0,0,1.0018301833694658e-05,9.29039015318267e-06,0.02741176262497902,2.3025574684143066,525.8535766601562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1685.jpg
eurosat,3225,3225,3,5,0,0.10254915058612823,2.3024308681488037,0.008508563041687012,5,0,0.7221918702125549,0.890796422958374,1.4622573852539062,0,0,0,0,30,18,0,5,0,0.10417076200246811,2.3023061752319336,0.02062535285949707,0,0,0,0,1.0007714216189333e-05,9.236488040187396e-06,0.027419548481702805,2.3025574684143066,525.8544921875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1741.jpg
eurosat,3226,3226,3,3,1,0.1051621362566948,2.3022494316101074,0.03649681806564331,3,1,0.9462036490440369,0.28352972865104675,3.4234695434570312,0,0,0,0,30,18,0,3,1,0.10678863525390625,2.301982879638672,0.04590773582458496,0,0,0,0,1.0016797160649655e-05,9.208464689436369e-06,0.027426933869719505,2.3025574684143066,525.8554077148438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1894.jpg
eurosat,3227,3227,3,3,1,0.1031007394194603,2.3024346828460693,0.01818224787712097,5,0,0.5889152884483337,1.2096396684646606,0.8408851623535156,1,0,1,0,30,18,0,3,1,0.10365229099988937,2.30234694480896,0.014249324798583984,0,0,0,0,1.0007523336009435e-05,9.22512208489934e-06,0.027434688061475754,2.3025574684143066,525.8563232421875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1625.jpg
eurosat,3228,3228,3,0,0,0.10269973427057266,2.3023927211761475,0.0018430352210998535,6,0,0.8422650098800659,0.5837758779525757,1.9497489929199219,1,0,0,1,30,18,0,0,0,0.10433147847652435,2.302191972732544,7.700920104980469e-05,0,0,0,0,1.0009623218242951e-05,9.166376912617125e-06,0.0274426881223917,2.3025574684143066,525.8572387695312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1167.jpg
eurosat,3229,3229,3,3,1,0.10571878403425217,2.302273750305176,0.04676234722137451,3,1,0.9599154591560364,0.2237234115600586,4.044214248657227,0,0,0,0,30,18,0,3,1,0.10754720866680145,2.302053928375244,0.0559229850769043,0,0,0,0,1.0015579257517136e-05,9.263033462048043e-06,0.027450716122984886,2.3025574684143066,525.858154296875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_968.jpg
eurosat,3230,3230,3,3,1,0.10385670512914658,2.302358627319336,0.014642000198364258,4,0,0.5524902939796448,1.1058094501495361,0.5998115539550781,1,0,1,0,30,18,0,3,1,0.10476329177618027,2.302215814590454,0.019388198852539062,0,0,0,0,1.0011329696993625e-05,9.1845240604016e-06,0.027458718046545982,2.3025574684143066,525.8590698242188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1632.jpg
eurosat,3231,3231,3,3,1,0.10331185162067413,2.302274465560913,0.017536640167236328,3,1,0.48730823397636414,1.2896329164505005,0.34902191162109375,0,0,0,0,30,18,0,3,1,0.10400044173002243,2.30202054977417,0.011115550994873047,0,0,0,0,1.0015543439078551e-05,9.131599654210731e-06,0.02746638096868992,2.3025574684143066,525.8599853515625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1682.jpg
eurosat,3232,3232,3,3,1,0.10363510251045227,2.302438497543335,0.02766329050064087,3,1,0.7285222411155701,1.0696005821228027,2.2211837768554688,0,0,0,0,30,18,0,3,1,0.10440610349178314,2.3023324012756348,0.027733564376831055,0,0,0,0,1.0007332459470255e-05,9.169218174065463e-06,0.027474800124764442,2.3025574684143066,525.8609008789062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_807.jpg
eurosat,3233,3233,3,4,0,0.10224597156047821,2.3023829460144043,0.0041963160037994385,4,0,0.6395956873893738,1.0937284231185913,1.0462837219238281,0,0,0,0,30,18,0,4,0,0.10255302488803864,2.3022613525390625,0.005282878875732422,0,0,0,0,1.0010112458628595e-05,9.21364699024707e-06,0.02748284675180912,2.3025574684143066,525.86181640625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2118.jpg
eurosat,3234,3234,3,3,1,0.10180288553237915,2.302431583404541,0.0011234581470489502,5,0,0.4695412516593933,1.607988953590393,0.7152748107910156,1,0,1,0,30,18,0,5,0,0.10285008698701859,2.302311658859253,0.011145830154418945,1,0,1,0,1.000767842587828e-05,9.175196282740217e-06,0.027491187676787376,2.3025577068328857,525.8627319335938,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2354.jpg
eurosat,3235,3235,3,0,0,0.1029120460152626,2.302318811416626,0.0069772303104400635,6,0,0.6040537357330322,1.0534991025924683,0.7599525451660156,1,0,0,1,30,18,0,0,0,0.10464786738157272,2.3020482063293457,0.008058786392211914,0,0,0,0,1.001332294604063e-05,9.205593414662872e-06,0.027499401941895485,2.3025574684143066,525.8636474609375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2447.jpg
eurosat,3236,3236,3,3,1,0.1035933643579483,2.3023853302001953,0.01942923665046692,3,1,0.7867258787155151,0.8523666858673096,2.004688262939453,0,0,0,0,30,18,0,3,1,0.10432441532611847,2.302220344543457,0.015263795852661133,0,0,0,0,1.0009993129500402e-05,9.173447324428707e-06,0.027507413178682327,2.3025574684143066,525.8645629882812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_816.jpg
eurosat,3237,3237,3,3,1,0.10776107013225555,2.3021647930145264,0.06808719038963318,3,1,0.9995505213737488,0.004708615597337484,8.725332260131836,0,0,0,0,30,18,0,3,1,0.11068621277809143,2.3017642498016357,0.08820223808288574,0,0,0,0,1.002103709596129e-05,9.267118002753705e-06,0.027515247464179993,2.3025574684143066,525.865478515625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2305.jpg
eurosat,3238,3238,3,3,1,0.1024707779288292,2.3022868633270264,0.004454582929611206,5,0,0.5055220127105713,1.4670214653015137,0.997802734375,1,0,1,0,30,18,0,5,0,0.1032664105296135,2.30204439163208,0.0004937648773193359,1,0,1,0,1.0014922606495819e-05,9.198750376526732e-06,0.027523253113031387,2.3025574684143066,525.8663940429688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_1935.jpg
eurosat,3239,3239,3,5,0,0.10231107473373413,2.3023428916931152,0.010193347930908203,5,0,0.7519529461860657,1.0012707710266113,2.2161598205566406,0,0,0,0,30,18,0,5,0,0.10375460237264633,2.302138566970825,0.015369653701782227,0,0,0,0,1.0012117400691167e-05,9.19947797228815e-06,0.027531147003173828,2.3025577068328857,525.8673095703125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2137.jpg
eurosat,3240,3240,3,5,0,0.10194098949432373,2.3024213314056396,0.005281209945678711,5,0,0.4149149954319,1.6823104619979858,0.8793411254882812,0,0,0,0,30,18,0,5,0,0.10321997106075287,2.3023171424865723,0.018330097198486328,0,0,0,0,1.0008191432567663e-05,9.17527449928457e-06,0.0275392085313797,2.3025574684143066,525.8682250976562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2183.jpg
eurosat,3241,3241,3,4,0,0.10332772880792618,2.3024535179138184,0.01199638843536377,4,0,0.940784752368927,0.3245026469230652,3.9003238677978516,0,0,0,0,30,18,0,4,0,0.10426655411720276,2.3023955821990967,0.020915985107421875,0,0,0,0,1.000658091848621e-05,9.21963328437414e-06,0.02754688635468483,2.3025577068328857,525.8690795898438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_2420.jpg
eurosat,3242,3242,3,3,1,0.10395258665084839,2.30234694480896,0.025137394666671753,3,1,0.4120953381061554,1.4351098537445068,0.19673538208007812,0,0,0,0,30,18,0,3,1,0.10495594143867493,2.30216383934021,0.025562047958374023,0,0,0,0,1.0011914501388729e-05,9.176741514238529e-06,0.02755478397011757,2.3025577068328857,525.8699951171875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Highway/Highway_301.jpg
