dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
pets,1134,1134,11,5,0,0.02938704937696457,3.6096956729888916,0.0011166036128997803,9,0,0.3190411627292633,1.917367935180664,0.5613842010498047,1,0,0,1,61,37,0,5,0,0.029636358842253685,3.609447479248047,0.0010590553283691406,0,0,0,0,8.820250010709143e-08,1.0852614451550835e-07,8.557068940717727e-05,3.610769271850586,521.2345581054688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_51.jpg
pets,736,736,7,32,0,0.029297443106770515,3.609694242477417,0.005367755889892578,32,0,0.19953513145446777,2.093071460723877,0.15882110595703125,0,0,0,0,53,34,0,32,0,0.02960044890642166,3.6094777584075928,0.01107335090637207,0,0,0,0,8.820306789501716e-08,1.0531177707662209e-07,5.5515451094834134e-05,3.610820770263672,520.53955078125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_50.jpg
pets,977,977,9,27,0,0.030484583228826523,3.6096925735473633,0.017072290182113647,27,0,0.9690782427787781,0.1449657529592514,3.4873008728027344,0,0,0,0,54,36,0,27,0,0.03082936443388462,3.6094250679016113,0.021268606185913086,0,0,0,0,8.82037303188834e-08,1.0378513337627737e-07,7.380267197731882e-05,3.6107892990112305,520.9852294921875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_93.jpg
pets,1095,1095,11,9,0,0.030568283051252365,3.609689235687256,0.02601650357246399,9,0,0.8695580363273621,0.4446481466293335,1.9853706359863281,0,0,0,0,61,37,0,9,0,0.03089134953916073,3.6094894409179688,0.03158164024353027,0,0,0,0,8.820505518154074e-08,1.0956480167578775e-07,8.269345562439412e-05,3.610773801803589,521.1748657226562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_212.jpg
pets,66,66,0,32,0,0.029595235362648964,3.6096763610839844,0.0044200122356414795,32,0,0.8943396210670471,0.46021491289138794,2.5324363708496094,0,0,0,0,10,7,0,32,0,0.029903041198849678,3.6094818115234375,0.018639087677001953,0,0,0,0,8.821016555248981e-08,1.0545615936052855e-07,5.31888190380414e-06,3.6109089851379395,517.4415893554688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Abyssinian_70.jpg
pets,738,738,7,9,0,0.029689697548747063,3.609675168991089,0.013236045837402344,9,0,0.6131323575973511,1.2584879398345947,1.341085433959961,0,0,0,0,53,34,0,9,0,0.02984393574297428,3.6094353199005127,0.004788398742675781,0,0,0,0,8.821063874996152e-08,1.0567477914946721e-07,5.566817708313465e-05,3.6108205318450928,520.543701171875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_53.jpg
pets,2305,2305,23,20,0,0.029862934723496437,3.6096718311309814,0.002960294485092163,20,0,0.4816945791244507,1.189971923828125,0.2571525573730469,0,0,0,0,95,60,0,20,0,0.030377963557839394,3.6093196868896484,0.003823995590209961,0,0,0,0,8.821196371638684e-08,1.0831811181333251e-07,0.00017357557953801006,3.6106152534484863,522.6196899414062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Persian_270.jpg
pets,942,942,9,27,0,0.03027244471013546,3.6096689701080322,0.007147550582885742,27,0,0.918229341506958,0.3055737614631653,2.4695968627929688,0,0,0,0,54,36,0,27,0,0.030588779598474503,3.6093668937683105,0.009792327880859375,0,0,0,0,8.821309941773433e-08,1.0571825015404102e-07,7.1111717261374e-05,3.6107938289642334,520.9259643554688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_55.jpg
pets,2779,2779,27,9,0,0.030412711203098297,3.6096677780151367,0.0013446211814880371,9,0,0.5240231156349182,0.738649845123291,0.1103515625,0,0,0,0,98,60,0,9,0,0.030703622847795486,3.6094207763671875,0.00022101402282714844,0,0,0,0,8.821357263094457e-08,1.0641021930268835e-07,0.00020939510432071984,3.61055326461792,523.0664672851562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Russian_Blue_99.jpg
pets,2300,2300,23,6,0,0.029770024120807648,3.609666109085083,0.0024659037590026855,6,0,0.5772251486778259,1.173386573791504,0.7712783813476562,0,0,0,0,95,60,0,6,0,0.03020585887134075,3.6092529296875,0.004952192306518555,0,0,0,0,8.821423513370361e-08,1.0560313512542052e-07,0.00017320360348094255,3.610616683959961,522.61474609375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Persian_266.jpg
pets,1581,1581,15,29,0,0.02954408898949623,3.6096606254577637,0.0019542276859283447,29,0,0.5908289551734924,1.0259844064712524,0.6239852905273438,0,0,0,0,78,49,0,29,0,0.030278092250227928,3.609079360961914,0.006749629974365234,0,0,0,0,8.821641196351538e-08,1.0530693828059157e-07,0.00011891144094988704,3.6107099056243896,521.835205078125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_9.jpg
pets,445,445,4,3,0,0.030661292374134064,3.6096584796905518,0.006471872329711914,3,0,0.7613992094993591,0.5572786927223206,1.1649017333984375,0,0,0,0,33,20,0,3,0,0.03127573803067207,3.609201192855835,0.0017790794372558594,0,0,0,0,8.821726378110748e-08,1.0505065972665761e-07,3.385835589142516e-05,3.6108596324920654,519.8141479492188,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/beagle_52.jpg
pets,1540,1540,15,29,0,0.030148876830935478,3.609647750854492,0.03002747893333435,29,0,0.9905185103416443,0.060823310166597366,4.86570930480957,0,0,0,0,77,48,0,29,0,0.031021490693092346,3.6090497970581055,0.04041552543640137,0,0,0,0,8.822152299244679e-08,1.0348546908289791e-07,0.00011581595026655123,3.610715866088867,521.7850341796875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_62.jpg
pets,719,719,7,27,0,0.02978733740746975,3.6096460819244385,0.011093348264694214,27,0,0.9462981820106506,0.3128965198993683,3.8326473236083984,0,0,0,0,53,34,0,27,0,0.03003128245472908,3.609389305114746,0.00809168815612793,0,0,0,0,8.822218555491475e-08,1.1135332300682421e-07,5.42710222362075e-05,3.610823631286621,520.5038452148438,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_33.jpg
pets,2610,2610,26,32,0,0.030048636719584465,3.6096396446228027,0.01565086841583252,32,0,0.6188096404075623,1.1868174076080322,1.4310798645019531,0,0,0,0,98,60,0,32,0,0.03049865923821926,3.6093387603759766,0.016463756561279297,0,0,0,0,8.822474119961757e-08,1.053771683245941e-07,0.00019662787963170558,3.6105751991271973,522.911376953125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_27.jpg
pets,1712,1712,17,24,0,0.029971642419695854,3.609635829925537,0.0032955706119537354,24,0,0.6575278639793396,0.6868942975997925,0.6727981567382812,0,0,0,0,86,52,0,24,0,0.03078870289027691,3.6090645790100098,0.01874566078186035,0,0,0,0,8.822625569067208e-08,1.0668468775065776e-07,0.0001289531064685434,3.6106929779052734,521.9893798828125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_37.jpg
pets,631,631,6,26,0,0.030727853998541832,3.609633684158325,0.016719698905944824,26,0,0.9368551969528198,0.26226216554641724,2.839885711669922,0,0,0,0,44,27,0,26,0,0.03132733330130577,3.6092257499694824,0.01798868179321289,0,0,0,0,8.82271076033152e-08,1.064104608872185e-07,4.768402868648991e-05,3.610835313796997,520.3101806640625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_3.jpg
pets,4,4,0,32,0,0.029583940282464027,3.609630823135376,0.003244340419769287,32,0,0.5893091559410095,1.0343376398086548,0.5881233215332031,0,0,0,0,4,1,0,32,0,0.029963593930006027,3.609344482421875,0.014215707778930664,0,0,0,0,8.822824349963547e-08,1.0421178586739188e-07,4.17960393406247e-07,3.610917091369629,514.511474609375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Abyssinian_206.jpg
pets,2358,2358,23,9,0,0.03024415485560894,3.609623432159424,0.009023308753967285,9,0,0.6288143992424011,1.0329142808914185,1.0279579162597656,0,0,0,0,95,60,0,9,0,0.03053707629442215,3.6092135906219482,0.0012526512145996094,0,0,0,0,8.82311779661515e-08,1.048290485528014e-07,0.00017752248095348477,3.6106083393096924,522.671630859375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Persian_77.jpg
pets,1495,1495,15,29,0,0.03013991191983223,3.609622001647949,0.01645335555076599,29,0,0.8487380146980286,0.4536980986595154,1.7553939819335938,0,0,0,0,73,45,0,29,0,0.030996162444353104,3.6090235710144043,0.02380204200744629,0,0,0,0,8.823174593868586e-08,1.0723935872647417e-07,0.0001124674963648431,3.6107213497161865,521.7288208007812,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_21.jpg
pets,708,708,7,23,0,0.029229609295725822,3.6096200942993164,0.0038577616214752197,23,0,0.4869755804538727,1.7011737823486328,1.0981178283691406,0,0,0,0,50,32,0,23,0,0.02962704375386238,3.609395742416382,0.01225590705871582,0,0,0,0,8.823250324108579e-08,1.059245988699331e-07,5.346948091755621e-05,3.6108245849609375,520.48046875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_21.jpg
pets,1104,1104,11,9,0,0.030447321012616158,3.6096110343933105,0.005282044410705566,9,0,0.569161593914032,0.7694461345672607,0.3126220703125,0,0,0,0,61,37,0,9,0,0.030766010284423828,3.6093668937683105,0.00728154182434082,0,0,0,0,8.823610051625209e-08,1.0674887818140633e-07,8.336177415912971e-05,3.6107733249664307,521.1887817382812,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_222.jpg
pets,680,680,6,26,0,0.03018500842154026,3.6096067428588867,0.00231054425239563,26,0,0.4877559244632721,0.9849299192428589,0.20729446411132812,0,0,0,0,44,27,0,26,0,0.030660906806588173,3.6092371940612793,0.0008168220520019531,0,0,0,0,8.823780453988857e-08,1.0400979988389736e-07,5.139888889971189e-05,3.6108288764953613,520.4201049804688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_84.jpg
pets,918,918,9,27,0,0.030214566737413406,3.6096041202545166,0.001297682523727417,27,0,0.8392359614372253,0.4877178966999054,1.7043495178222656,0,0,0,0,54,36,0,27,0,0.0305301696062088,3.6093151569366455,0.002792835235595703,0,0,0,0,8.823884590386658e-08,1.0541528183694027e-07,6.928033690201119e-05,3.61079740524292,520.8843994140625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_31.jpg
pets,745,745,7,0,0,0.029439378529787064,3.6095964908599854,0.006437420845031738,0,0,0.32456886768341064,1.869542121887207,0.4879417419433594,0,0,0,0,53,34,0,32,0,0.02951977588236332,3.6093506813049316,0.0040895938873291016,1,0,0,1,8.824187539622869e-08,1.067938129040158e-07,5.6201119150500745e-05,3.6108200550079346,520.55810546875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_5.jpg
pets,2614,2614,26,6,0,0.030040420591831207,3.6095964908599854,0.004477560520172119,6,0,0.637260913848877,1.080909013748169,1.1580047607421875,0,0,0,0,98,60,0,6,0,0.03052484057843685,3.6092042922973633,0.007119417190551758,0,0,0,0,8.824187539622869e-08,1.068989377017715e-07,0.0001969208096852526,3.6105751991271973,522.9151000976562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_31.jpg
pets,2686,2686,27,9,0,0.030548907816410065,3.609593391418457,0.00625947117805481,9,0,0.6281159520149231,0.6854896545410156,0.5333595275878906,0,0,0,0,98,60,0,9,0,0.03088752180337906,3.6093268394470215,0.0063648223876953125,0,0,0,0,8.824310615721082e-08,1.0492904323200491e-07,0.00020240587764419615,3.610565662384033,522.9814453125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Russian_Blue_206.jpg
pets,733,733,7,32,0,0.029513690620660782,3.609590530395508,0.0006180405616760254,9,0,0.31337088346481323,1.8008573055267334,0.45807647705078125,1,0,0,1,53,34,0,32,0,0.029853710904717445,3.6093623638153076,0.009555339813232422,0,0,0,0,8.824424225950744e-08,1.08719092395404e-07,5.5285472626565024e-05,3.6108217239379883,520.5333251953125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_48.jpg
pets,2599,2599,26,9,0,0.03032316081225872,3.6095895767211914,0.010676562786102295,9,0,0.5814803242683411,1.069738507270813,0.8477973937988281,0,0,0,0,98,60,0,9,0,0.030630871653556824,3.609236240386963,0.0034232139587402344,0,0,0,0,8.824462096352342e-08,1.0511691783676724e-07,0.00019580760272219777,3.61057710647583,522.901123046875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_257.jpg
pets,1287,1287,13,15,0,0.030027998611330986,3.609583616256714,0.006136685609817505,15,0,0.736061692237854,0.7499374747276306,1.2077522277832031,0,0,0,0,68,42,0,15,0,0.030747663229703903,3.609020471572876,0.021113872528076172,0,0,0,0,8.824698790044502e-08,1.0624211910226222e-07,9.689151920611039e-05,3.6107492446899414,521.4546508789062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/english_setter_196.jpg
pets,1140,1140,11,5,0,0.030608465895056725,3.6095752716064453,0.014781296253204346,5,0,0.7601960301399231,0.7298710346221924,1.417642593383789,0,0,0,0,61,37,0,5,0,0.031081711873412132,3.6093430519104004,0.02695608139038086,0,0,0,0,8.825030171879387e-08,1.0387677917833571e-07,8.601191802881658e-05,3.6107676029205322,521.24365234375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_58.jpg
pets,690,690,6,26,0,0.030218562111258507,3.609543561935425,0.006193667650222778,26,0,0.6158619523048401,0.8889892101287842,0.6502418518066406,0,0,0,0,44,27,0,26,0,0.03069823980331421,3.6091110706329346,0.0057756900787353516,0,0,0,0,8.826289536344558e-08,1.0619846335657712e-07,5.214187331148423e-05,3.6108269691467285,520.44189453125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_93.jpg
pets,751,751,7,23,0,0.029517630115151405,3.609541893005371,0.0029251575469970703,23,0,0.37804490327835083,1.620605707168579,0.24545860290527344,0,0,0,0,53,34,0,23,0,0.029963042587041855,3.609276056289673,0.009993791580200195,0,0,0,0,8.826355823662887e-08,1.0844380682328847e-07,5.6658784160390496e-05,3.6108195781707764,520.5704345703125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_65.jpg
pets,2633,2633,26,6,0,0.030077503994107246,3.6095407009124756,0.0030591487884521484,6,0,0.4855540096759796,1.0102546215057373,0.11797332763671875,0,0,0,0,98,60,0,6,0,0.030577708035707474,3.6091575622558594,0.005586147308349609,0,0,0,0,8.826403172052203e-08,1.05198537880824e-07,0.00019834295380860567,3.610572576522827,522.9326782226562,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_52.jpg
pets,2095,2095,21,10,0,0.03067593276500702,3.6095216274261475,0.005428016185760498,10,0,0.6712852716445923,0.640479326248169,0.7164688110351562,0,0,0,0,94,57,0,10,0,0.03152945265173912,3.608999729156494,0.022710323333740234,0,0,0,0,8.827160780825808e-08,1.0846357412219731e-07,0.0001577718066982925,3.610643148422241,522.4068603515625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/miniature_pinscher_22.jpg
pets,2335,2335,23,20,0,0.030401868745684624,3.609520435333252,0.005096793174743652,20,0,0.7625761032104492,0.6210424900054932,1.232421875,0,0,0,0,95,60,0,20,0,0.031015772372484207,3.6091206073760986,0.005884647369384766,0,0,0,0,8.827208133533263e-08,1.0511696757475875e-07,0.00017580478743184358,3.6106112003326416,522.649169921875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Persian_54.jpg
pets,976,976,9,27,0,0.030920419842004776,3.6095125675201416,0.028367280960083008,27,0,0.9854369759559631,0.08046033978462219,4.2710723876953125,0,0,0,0,54,36,0,27,0,0.03134024143218994,3.6092309951782227,0.034592390060424805,0,0,0,0,8.827520667773355e-08,1.0476693290684125e-07,7.372420805040747e-05,3.6107892990112305,520.9835815429688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_92.jpg
pets,639,639,6,32,0,0.030352436006069183,3.6095123291015625,0.0038447678089141846,32,0,0.6102755665779114,0.9234153628349304,0.8040847778320312,0,0,0,0,44,27,0,32,0,0.0308629609644413,3.6090831756591797,0.002596139907836914,0,0,0,0,8.827530138680642e-08,1.0526593996473821e-07,4.8292033170582727e-05,3.6108336448669434,520.3285522460938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_47.jpg
pets,1486,1486,15,28,0,0.029651369899511337,3.6095001697540283,0.002937793731689453,28,0,0.7585098743438721,0.8092763423919678,1.6385383605957031,0,0,0,0,72,45,0,22,0,0.030149174854159355,3.6088764667510986,0.0003669261932373047,1,0,0,1,8.828013168426218e-08,1.0616307832833627e-07,0.00011179544526385143,3.6107230186462402,521.717529296875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_195.jpg
pets,1559,1559,15,29,0,0.029846681281924248,3.6094985008239746,0.00610467791557312,29,0,0.5407969951629639,0.9618446826934814,0.2989540100097656,0,0,0,0,77,48,0,29,0,0.030624141916632652,3.6088428497314453,0.011498689651489258,0,0,0,0,8.828079468689392e-08,1.0769662139864522e-07,0.00011723807256203145,3.610713481903076,521.8084106445312,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/great_pyrenees_7.jpg
pets,309,309,3,4,0,0.030575014650821686,3.609497308731079,0.0006083250045776367,4,0,0.6225883364677429,0.6833603382110596,0.5089683532714844,0,0,0,0,31,17,0,4,0,0.03140007331967354,3.6089088916778564,0.00644373893737793,0,0,0,0,8.828126826325085e-08,1.074386446475728e-07,2.3513186533818953e-05,3.610877513885498,519.323486328125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/basset_hound_200.jpg
pets,634,634,6,26,0,0.030580991879105568,3.609494924545288,0.009422540664672852,26,0,0.6275044083595276,0.713265597820282,0.5481529235839844,0,0,0,0,44,27,0,26,0,0.0311335027217865,3.609020948410034,0.00942683219909668,0,0,0,0,8.828221542358614e-08,1.0426280283581946e-07,4.7915302275214344e-05,3.610835075378418,520.3170166015625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Birman_42.jpg
pets,2645,2645,26,6,0,0.03006524033844471,3.6094934940338135,0.0011501312255859375,6,0,0.6229963898658752,1.0890679359436035,1.1714744567871094,0,0,0,0,98,60,0,6,0,0.030542299151420593,3.6091010570526123,0.0032739639282226562,0,0,0,0,8.828278372466504e-08,1.0680991380240812e-07,0.00019926411914639175,3.6105706691741943,522.9437866210938,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_67.jpg
pets,735,735,7,32,0,0.0296988133341074,3.609484910964966,0.015309303998947144,32,0,0.4249056577682495,1.7660526037216187,1.017110824584961,0,0,0,0,53,34,0,32,0,0.030071578919887543,3.609205961227417,0.024726390838623047,0,0,0,0,8.828619360796444e-08,1.0444895082173389e-07,5.543790030060336e-05,3.6108217239379883,520.5374755859375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_4.jpg
pets,722,722,7,9,0,0.03009103797376156,3.6094789505004883,0.02037191390991211,9,0,0.9524648189544678,0.25966140627861023,3.8361949920654297,0,0,0,0,53,34,0,9,0,0.030323950573801994,3.6092147827148438,0.02126455307006836,0,0,0,0,8.828856165996621e-08,1.0648896164866528e-07,5.449334639706649e-05,3.6108226776123047,520.5101318359375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_37.jpg
pets,725,725,7,9,0,0.029502473771572113,3.6094770431518555,0.004615664482116699,9,0,0.4877608120441437,1.5791635513305664,0.7745742797851562,0,0,0,0,53,34,0,23,0,0.02972012385725975,3.6092214584350586,0.0015673637390136719,1,0,0,1,8.828931945002147e-08,1.048046129881186e-07,5.471596887218766e-05,3.6108224391937256,520.5164794921875,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_3.jpg
pets,755,755,7,0,0,0.02965674176812172,3.60947585105896,0.006957441568374634,0,0,0.539866030216217,1.6391289234161377,1.241891860961914,0,0,0,0,54,34,0,32,0,0.029781388118863106,3.609205722808838,0.0034270286560058594,1,0,0,1,8.828979307210892e-08,1.0832831520701802e-07,5.6957651395350695e-05,3.610818386077881,520.57861328125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Bombay_6.jpg
pets,1164,1164,11,5,0,0.030751727521419525,3.6094605922698975,0.01058080792427063,5,0,0.600795328617096,0.750558078289032,0.44518280029296875,0,0,0,0,61,37,0,5,0,0.0312456414103508,3.609204053878784,0.01833629608154297,0,0,0,0,8.829585565922882e-08,1.0477767631300594e-07,8.779445488471538e-05,3.610764980316162,521.2794799804688,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Egyptian_Mau_84.jpg
pets,2648,2648,26,32,0,0.03008757345378399,3.6094448566436768,0.00435289740562439,6,0,0.41067054867744446,1.466078281402588,0.5790138244628906,1,0,0,1,98,60,0,32,0,0.030537636950612068,3.60903263092041,0.0038535594940185547,0,0,0,0,8.830210813821292e-08,1.0463917021752422e-07,0.00019949325360357761,3.6105706691741943,522.946533203125,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Ragdoll_6.jpg
pets,953,953,9,27,0,0.03086031973361969,3.6094439029693604,0.012331008911132812,27,0,0.9489919543266296,0.2068592607975006,2.93878173828125,0,0,0,0,54,36,0,27,0,0.03128964453935623,3.609060525894165,0.015715837478637695,0,0,0,0,8.830248709056283e-08,1.0860342314344962e-07,7.195120997494087e-05,3.610793113708496,520.9448852539062,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_66.jpg
pets,894,894,9,27,0,0.03068794123828411,3.6094422340393066,0.009075939655303955,27,0,0.8744083046913147,0.3970809280872345,1.9646263122558594,0,0,0,0,54,36,0,27,0,0.03106997162103653,3.6091091632843018,0.011713504791259766,0,0,0,0,8.830315026108845e-08,1.0624804502867846e-07,6.75033443258144e-05,3.610800266265869,520.842041015625,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/British_Shorthair_248.jpg
pets,2338,2338,23,20,0,0.030108943581581116,3.6094324588775635,0.0020574331283569336,20,0,0.47260582447052,1.0697441101074219,0.10041046142578125,0,0,0,0,95,60,0,20,0,0.03066267818212509,3.6090025901794434,0.0025873184204101562,0,0,0,0,8.830703464561447e-08,1.0376197678851895e-07,0.00017603197193238884,3.6106107234954834,522.652099609375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/Persian_58.jpg
