dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
eurosat,3821,3821,4,4,1,0.10478414595127106,2.3022022247314453,0.002900838851928711,7,0,0.6921899318695068,0.6962356567382812,0.8647842407226562,1,0,1,0,30,18,0,4,1,0.10524367541074753,2.3021233081817627,0.0024063587188720703,0,0,0,0,3.16773066722323e-05,2.617201243992895e-05,0.09645883738994598,2.3026344776153564,526.2706298828125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1910.jpg
eurosat,4294,4294,5,5,1,0.10336477309465408,2.302201747894287,0.0045143961906433105,6,0,0.6916316151618958,0.766040027141571,0.9513359069824219,1,0,1,0,30,18,0,5,1,0.10399366170167923,2.3020823001861572,0.004275083541870117,0,0,0,0,3.167737464443125e-05,2.5577555788913742e-05,0.10708252340555191,2.3026175498962402,526.6465454101562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_1012.jpg
eurosat,4080,4080,4,4,1,0.1052190288901329,2.302198886871338,0.008374184370040894,7,0,0.8586398959159851,0.42655184864997864,1.8279685974121094,1,0,1,0,30,18,0,4,1,0.10573608428239822,2.302116870880127,0.008883476257324219,0,0,0,0,3.167778248068784e-05,2.5983015802921727e-05,0.10226131975650787,2.302624225616455,526.4791259765625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_249.jpg
eurosat,4089,4089,4,4,1,0.1041235700249672,2.3021981716156006,0.0017492175102233887,7,0,0.638064444065094,0.7526036500930786,0.6217193603515625,1,0,1,0,30,18,0,4,1,0.10447009652853012,2.302103281021118,0.0010013580322265625,0,0,0,0,3.167788444057241e-05,2.5594059479772113e-05,0.10246585309505463,2.302623748779297,526.4862670898438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_899.jpg
eurosat,637,637,0,0,1,0.10397190600633621,2.3021950721740723,0.00584489107131958,6,0,0.698617160320282,0.7170066833496094,0.9296112060546875,1,0,1,0,26,13,0,0,1,0.10471073538064957,2.3020763397216797,0.0059549808502197266,0,0,0,0,3.167832627053115e-05,2.9325350624276325e-05,0.01764562726020813,2.3025870323181152,522.3292846679688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2063.jpg
eurosat,459,459,0,0,1,0.10434072464704514,2.3021931648254395,0.005484640598297119,6,0,0.7707866430282593,0.5627741813659668,1.2298049926757812,1,0,1,0,26,12,0,0,1,0.10514920204877853,2.3020682334899902,0.005505561828613281,0,0,0,0,3.167859816895337e-05,2.9516266295104288e-05,0.012777319177985191,2.3025870323181152,521.784423828125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1386.jpg
eurosat,634,634,0,0,1,0.10320493578910828,2.3021929264068604,0.0036023855209350586,6,0,0.470620334148407,1.1673835515975952,0.2825279235839844,1,0,1,0,26,13,0,0,1,0.10384916514158249,2.3020758628845215,0.003294706344604492,0,0,0,0,3.167863215642024e-05,2.9499162337742746e-05,0.01756811887025833,2.3025872707366943,522.3212280273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1284.jpg
eurosat,3964,3964,4,4,1,0.1055154874920845,2.3021926879882812,0.01336979866027832,7,0,0.6057958602905273,0.6845004558563232,0.43401336669921875,1,0,1,0,30,18,0,4,1,0.10608687251806259,2.302105188369751,0.014703035354614258,0,0,0,0,3.1678666143923575e-05,2.6126785087399185e-05,0.09965433925390244,2.302628993988037,526.386474609375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_443.jpg
eurosat,4157,4157,4,4,1,0.10410747677087784,2.3021926879882812,0.0012557804584503174,7,0,0.7776516675949097,0.593576192855835,1.3100318908691406,1,0,1,0,30,18,0,4,1,0.104435496032238,2.3020999431610107,0.0004506111145019531,0,0,0,0,3.1678666143923575e-05,2.582164597697556e-05,0.10398693382740021,2.3026208877563477,526.5399780273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_856.jpg
eurosat,298,298,0,0,1,0.10434459149837494,2.302191734313965,0.004348009824752808,6,0,0.5537136793136597,0.780247151851654,0.261077880859375,1,0,1,0,25,12,0,0,1,0.1051659882068634,2.302058219909668,0.004122734069824219,0,0,0,0,3.1678802094301545e-05,2.9943825211375952e-05,0.008329039439558983,2.302586793899536,521.0994262695312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_900.jpg
eurosat,4167,4167,4,4,1,0.10309622436761856,2.3021914958953857,0.003713637590408325,6,0,0.49581092596054077,1.1217530965805054,0.3356132507324219,1,0,1,0,30,18,0,4,1,0.10332415252923965,2.3020873069763184,0.0005826950073242188,0,0,0,0,3.16788360819872e-05,2.571399454609491e-05,0.10420873016119003,2.3026208877563477,526.5477905273438,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_2402.jpg
eurosat,4325,4325,5,5,1,0.10318584740161896,2.3021903038024902,0.000883936882019043,6,0,0.654150664806366,0.9203721284866333,0.9777908325195312,1,0,1,0,30,18,0,5,1,0.10377197712659836,2.3020663261413574,0.0009698867797851562,0,0,0,0,3.1679006020962455e-05,2.553947524575051e-05,0.10779041051864624,2.302617311477661,526.6704711914062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Pasture/Pasture_2.jpg
eurosat,590,590,0,0,1,0.10401086509227753,2.302189826965332,0.004935085773468018,6,0,0.5417613387107849,0.80680251121521,0.23084259033203125,1,0,1,0,26,13,0,0,1,0.10475555062294006,2.302067518234253,0.0048329830169677734,0,0,0,0,3.167907399680781e-05,2.9553868444054388e-05,0.016373485326766968,2.3025872707366943,522.1995849609375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_801.jpg
eurosat,3767,3767,4,4,1,0.10387848317623138,2.302189826965332,0.005433797836303711,7,0,0.7289854884147644,0.7072809934616089,1.0900802612304688,1,0,1,0,30,18,0,4,1,0.10421598702669144,2.302088499069214,0.005399465560913086,0,0,0,0,3.167907399680781e-05,2.5929704861482605e-05,0.09525708854198456,2.3026366233825684,526.2263793945312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1395.jpg
eurosat,621,621,0,0,1,0.10413918644189835,2.302189350128174,0.004368245601654053,6,0,0.6003310084342957,0.7584250569343567,0.4520111083984375,1,0,1,0,26,13,0,0,1,0.10492214560508728,2.302062511444092,0.004131793975830078,0,0,0,0,3.167914197279903e-05,2.951328133349307e-05,0.017216403037309647,2.3025872707366943,522.2858276367188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_179.jpg
eurosat,542,542,0,0,1,0.10366185754537582,2.3021886348724365,0.003198772668838501,5,0,0.38686999678611755,1.418343424797058,0.4482154846191406,1,0,1,0,26,13,0,0,1,0.1044020727276802,2.3020575046539307,0.0027556419372558594,0,0,0,0,3.167924393705934e-05,2.9696073397644795e-05,0.015053385868668556,2.3025877475738525,522.0581665039062,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_368.jpg
eurosat,3835,3835,4,4,1,0.10462971776723862,2.3021864891052246,0.0045438408851623535,7,0,0.5123303532600403,0.774591326713562,0.07835769653320312,1,0,1,0,30,18,0,4,1,0.10507941246032715,2.3020894527435303,0.0043141841888427734,0,0,0,0,3.1679549831809415e-05,2.573448364273645e-05,0.09677167981863022,2.3026340007781982,526.2820434570312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1214.jpg
eurosat,612,612,0,0,1,0.10437461733818054,2.302185297012329,0.004579424858093262,6,0,0.7138087749481201,0.6294584274291992,0.9335365295410156,1,0,1,0,26,13,0,0,1,0.10517735034227371,2.3020575046539307,0.004411220550537109,0,0,0,0,3.167971977461353e-05,2.9377115424722433e-05,0.01696968264877796,2.3025875091552734,522.26123046875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2013.jpg
eurosat,608,608,0,0,1,0.10390464961528778,2.302184820175171,0.004316002130508423,6,0,0.607561469078064,0.8920446038246155,0.6141929626464844,1,0,1,0,26,13,0,0,1,0.10466240346431732,2.3020591735839844,0.004084348678588867,0,0,0,0,3.1679787751990435e-05,2.944273546745535e-05,0.016862336546182632,2.3025872707366943,522.2503051757812,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2022.jpg
eurosat,3702,3702,4,4,1,0.10557980835437775,2.3021836280822754,0.009232848882675171,7,0,0.6166219711303711,0.6751217842102051,0.4780769348144531,1,0,1,0,30,18,0,4,1,0.10618334263563156,2.302091598510742,0.009850263595581055,0,0,0,0,3.167995769607086e-05,2.6025460101664066e-05,0.09380651265382767,2.3026397228240967,526.1726684570312,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_2020.jpg
eurosat,138,138,0,0,1,0.10394997894763947,2.3021814823150635,0.00413060188293457,6,0,0.5962013602256775,0.7298228740692139,0.41408538818359375,1,0,1,0,22,8,0,0,1,0.10471445322036743,2.302046537399292,0.003948688507080078,0,0,0,0,3.168026359771299e-05,3.0023536965018138e-05,0.003874546615406871,2.302586078643799,519.9347534179688,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1996.jpg
eurosat,366,366,0,0,1,0.10351859033107758,2.302180767059326,0.008067965507507324,5,0,0.4040290415287018,1.4837603569030762,0.4384498596191406,1,0,1,0,25,12,0,0,1,0.10424880683422089,2.3020570278167725,0.008605003356933594,0,0,0,0,3.168036556558343e-05,2.988617961818818e-05,0.010208310559391975,2.302586317062378,521.4210205078125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1095.jpg
eurosat,370,370,0,0,1,0.10419970750808716,2.302180290222168,0.006461590528488159,6,0,0.6575102806091309,0.7996186017990112,0.7655601501464844,1,0,1,0,25,12,0,0,1,0.10500600188970566,2.3020503520965576,0.006709098815917969,0,0,0,0,3.168043354434605e-05,2.9784419893985614e-05,0.010320290923118591,2.302586317062378,521.43798828125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2797.jpg
eurosat,751,751,0,0,1,0.10447777062654495,2.302178382873535,0.006663709878921509,6,0,0.5158983469009399,0.8832958340644836,0.19145965576171875,1,0,1,0,27,13,0,0,1,0.10530319809913635,2.302041530609131,0.0068628787994384766,0,0,0,0,3.168070546085522e-05,2.9350183467613533e-05,0.020747585222125053,2.3025877475738525,522.614990234375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_590.jpg
eurosat,4010,4010,4,4,1,0.1048213541507721,2.302175760269165,0.0039827823638916016,7,0,0.9290308356285095,0.2666841745376587,2.5953025817871094,1,0,1,0,30,18,0,4,1,0.10527150332927704,2.3020832538604736,0.0037598609924316406,0,0,0,0,3.168107934986614e-05,2.6136482119909488e-05,0.10068221390247345,2.302626848220825,526.42333984375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1934.jpg
eurosat,633,633,0,0,1,0.10392288863658905,2.3021721839904785,0.005966782569885254,6,0,0.43285423517227173,1.1332268714904785,0.0485382080078125,1,0,1,0,26,13,0,0,1,0.10468514263629913,2.302042245864868,0.006105899810791016,0,0,0,0,3.168158920562855e-05,2.924812179116998e-05,0.017540764063596725,2.3025870323181152,522.318603515625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1247.jpg
eurosat,778,778,0,0,1,0.10411932319402695,2.3021700382232666,0.005829453468322754,6,0,0.4869553744792938,1.0707741975784302,0.5486869812011719,1,0,1,0,28,14,0,0,1,0.1048775240778923,2.3020308017730713,0.005908012390136719,0,0,0,0,3.1681895123024534e-05,2.9210394131951034e-05,0.021482935175299644,2.3025882244110107,522.6768798828125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1136.jpg
eurosat,3830,3830,4,4,1,0.10540973395109177,2.3021697998046875,0.009695112705230713,7,0,0.7603600025177002,0.5641493797302246,1.1619873046875,1,0,1,0,30,18,0,4,1,0.105977863073349,2.3020708560943604,0.010414600372314453,0,0,0,0,3.168192911402865e-05,2.622766805870924e-05,0.09666033089160919,2.3026342391967773,526.2780151367188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_183.jpg
eurosat,642,642,0,0,1,0.10407377034425735,2.3021693229675293,0.004822194576263428,6,0,0.5513103008270264,0.885573148727417,0.3584861755371094,1,0,1,0,26,13,0,0,1,0.10481370240449905,2.302037477493286,0.004696369171142578,0,0,0,0,3.1681997096146294e-05,2.9545673896791413e-05,0.017781440168619156,2.3025870323181152,522.3428344726562,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_497.jpg
eurosat,4100,4100,4,4,1,0.10505420714616776,2.302168846130371,0.0015613436698913574,7,0,0.675258457660675,0.6441553831100464,0.7374305725097656,1,0,1,0,30,18,0,4,1,0.10554001480340958,2.3020741939544678,0.0008294582366943359,0,0,0,0,3.16820650784098e-05,2.5866494979709387e-05,0.10271485149860382,2.3026232719421387,526.4949951171875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_288.jpg
eurosat,4101,4101,4,4,1,0.10525134205818176,2.302165985107422,0.009210079908370972,7,0,0.7459236979484558,0.5811115503311157,1.0844345092773438,1,0,1,0,30,18,0,4,1,0.10577531903982162,2.302070140838623,0.009835243225097656,0,0,0,0,3.168247297505426e-05,2.6046298444271088e-05,0.10273700952529907,2.3026235103607178,526.4957885742188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_890.jpg
eurosat,620,620,0,0,1,0.1045626699924469,2.3021657466888428,0.004119008779525757,6,0,0.5435736775398254,0.7445833086967468,0.19823837280273438,1,0,1,0,26,13,0,0,1,0.10539685934782028,2.3020215034484863,0.0038428306579589844,0,0,0,0,3.168250696667835e-05,2.940351259894669e-05,0.017188549041748047,2.3025872707366943,522.2830810546875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2412.jpg
eurosat,4120,4120,4,4,1,0.10466952621936798,2.3021624088287354,0.0013213753700256348,7,0,0.8685302138328552,0.40702104568481445,1.9105224609375,1,0,1,0,30,18,0,4,1,0.10508150607347488,2.302065849304199,0.0004763603210449219,0,0,0,0,3.1682982853244815e-05,2.579608917585574e-05,0.10316316783428192,2.3026223182678223,526.5107421875,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_1167.jpg
eurosat,571,571,0,0,1,0.1040305569767952,2.3021585941314697,0.00407940149307251,6,0,0.6146009564399719,0.908379316329956,0.7469978332519531,1,0,1,0,26,13,0,0,1,0.10480379313230515,2.3020215034484863,0.003823995590209961,0,0,0,0,3.168352673235921e-05,2.947188295365777e-05,0.01585189253091812,2.3025872707366943,522.1448974609375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_320.jpg
eurosat,209,209,0,0,1,0.10403639823198318,2.302155017852783,0.004116624593734741,6,0,0.48874449729919434,0.8507039546966553,0.01570892333984375,1,0,1,0,23,11,0,0,1,0.10483677685260773,2.3020095825195312,0.0038988590240478516,0,0,0,0,3.168403662750829e-05,3.007510895258747e-05,0.005849574226886034,2.302586555480957,520.5552978515625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_335.jpg
eurosat,4038,4038,4,4,1,0.10537306219339371,2.3021538257598877,0.010825008153915405,7,0,0.6208849549293518,0.6827481985092163,0.499908447265625,1,0,1,0,30,18,0,4,1,0.10592231154441833,2.3020570278167725,0.011680126190185547,0,0,0,0,3.168420659438151e-05,2.581113949418068e-05,0.10130922496318817,2.3026256561279297,526.4456787109375,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_966.jpg
eurosat,3896,3896,4,4,1,0.10328517854213715,2.302151679992676,0.005964696407318115,6,0,0.5581544637680054,1.2121155261993408,1.0160446166992188,1,0,1,0,30,18,0,4,1,0.10353183001279831,2.3020334243774414,0.002226591110229492,0,0,0,0,3.1684512537051e-05,2.5811377781792544e-05,0.09813197702169418,2.3026316165924072,526.3316650390625,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/Industrial/Industrial_322.jpg
eurosat,232,232,0,0,1,0.10466892272233963,2.302147388458252,0.004657924175262451,6,0,0.6160166263580322,0.6941534280776978,0.4833869934082031,1,0,1,0,24,11,0,0,1,0.10555844753980637,2.301997423171997,0.0045773983001708984,0,0,0,0,3.168512443125255e-05,2.991775909322314e-05,0.006485803984105587,2.302586555480957,520.7155151367188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1910.jpg
eurosat,780,780,0,0,1,0.10414483398199081,2.3021459579467773,0.0044838786125183105,6,0,0.6216868758201599,0.7934306859970093,0.5911140441894531,1,0,1,0,28,14,0,0,1,0.10491841286420822,2.3020098209381104,0.004286766052246094,0,0,0,0,3.168532839861238e-05,2.919651524280198e-05,0.021537503227591515,2.3025879859924316,522.6813354492188,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_2417.jpg
eurosat,490,490,0,0,1,0.10419134795665741,2.302144765853882,0.0061900317668914795,6,0,0.6059781908988953,0.8673234581947327,0.6105461120605469,1,0,1,0,26,12,0,0,1,0.10498035699129105,2.3020002841949463,0.006317853927612305,0,0,0,0,3.168549837241523e-05,2.9657521736226045e-05,0.013627198524773121,2.3025875091552734,521.8917236328125,8100,50,0.7825925946235657,0.8980246913580247,-0.11543209673445898,/home/herrys/projects/AIP-Final-project/data/raw/EUROSAT/eurosat/2750/AnnualCrop/AnnualCrop_1557.jpg
