dataset,sample_index,stream_step,label,clip_pred,clip_correct,clip_confidence,clip_entropy,clip_margin,tda_pred,tda_correct,tda_confidence,tda_entropy,tda_margin,tda_changed_prediction,tda_beneficial_flip,tda_harmful_flip,tda_other_changed_wrong,tda_positive_cache_size,tda_negative_cache_size,tda_negative_gate_open,freetta_pred,freetta_correct,freetta_confidence,freetta_entropy,freetta_margin,freetta_changed_prediction,freetta_beneficial_flip,freetta_harmful_flip,freetta_other_changed_wrong,freetta_em_weight,freetta_mu_update_norm,freetta_mu_drift,freetta_prior_entropy,freetta_sigma_trace,samples,tda_total_cache_slots,oracle_centroid_acc,oracle_1nn_acc,geometry_alignment_score,sample_path
pets,1676,1676,16,16,1,0.02995545230805874,3.6103568077087402,0.051476746797561646,16,1,0.9924119114875793,0.05918900668621063,5.898586273193359,0,0,0,0,82,54,0,16,1,0.9914628863334656,0.06358292698860168,5.70343017578125,0,0,0,0,0.8600827383427836,0.00025391054805368185,1.0949031114578247,2.048032760620117,0.3970394650021115,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_95.jpg
pets,1677,1677,16,16,1,0.030112966895103455,3.6103384494781494,0.05332130193710327,16,1,0.99569171667099,0.03517749905586243,6.039306640625,0,0,0,0,82,54,0,16,1,0.9955812096595764,0.032609403133392334,5.640754699707031,0,0,0,0,0.9273743107111716,0.00018583795463200659,1.0949100255966187,2.04837965965271,0.39703240265717377,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_96.jpg
pets,1678,1678,16,16,1,0.030463935807347298,3.610058069229126,0.04756295680999756,16,1,0.9968330264091492,0.024267764762043953,6.012800216674805,0,0,0,0,82,54,0,16,1,0.9954851865768433,0.033435218036174774,5.834590911865234,0,0,0,0,0.9162429204501701,0.00011130972416140139,1.09491765499115,2.0486979484558105,0.39702394846323374,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_97.jpg
pets,1679,1679,16,16,1,0.03032430075109005,3.609950065612793,0.025249570608139038,16,1,0.9761849045753479,0.12048810720443726,3.7792739868164062,0,0,0,0,82,54,0,16,1,0.9136713743209839,0.3020188510417938,2.372203826904297,0,0,0,0,0.712918293609464,0.0002532819053158164,1.094934344291687,2.0488479137420654,0.3970054420264992,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_98.jpg
pets,1680,1680,16,16,1,0.030335621908307076,3.6102166175842285,0.055021077394485474,16,1,0.9976657629013062,0.01990325376391411,6.91246223449707,0,0,0,0,82,54,0,16,1,0.9956550598144531,0.03200440853834152,5.750164031982422,0,0,0,0,0.9305753456079339,0.0001391209225403145,1.0949360132217407,2.049175977706909,0.3970041790524045,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_99.jpg
pets,1681,1681,16,16,1,0.030771369114518166,3.6100106239318848,0.05858105421066284,16,1,0.9994651675224304,0.005101637449115515,7.876697540283203,0,0,0,0,82,54,0,16,1,0.9986227750778198,0.012055919505655766,7.3943023681640625,0,0,0,0,0.9609392004664113,0.00014582533913198858,1.0949290990829468,2.049529790878296,0.3970120919717325,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/havanese_9.jpg
pets,1682,1682,17,17,1,0.030261091887950897,3.610133171081543,0.0547480583190918,17,1,0.9927882552146912,0.050199512392282486,5.1860809326171875,0,0,0,0,83,54,0,17,1,0.9957668781280518,0.03307850658893585,5.890625,0,0,0,0,0.9232484281812772,0.006619561929255724,1.0963821411132812,2.0523040294647217,0.3954436585709855,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_191.jpg
pets,1683,1683,17,17,1,0.0301719531416893,3.610002040863037,0.03810030221939087,17,1,0.9927294850349426,0.05280384421348572,5.838451385498047,0,0,0,0,84,54,0,17,1,0.9794506430625916,0.12824378907680511,4.990139007568359,0,0,0,0,0.7410045204416383,0.0058427052572369576,1.0964285135269165,2.053988456726074,0.3953938097567172,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_192.jpg
pets,1684,1684,17,10,0,0.028909653425216675,3.610379695892334,0.0006314218044281006,10,0,0.4519807994365692,1.260037899017334,0.23173904418945312,0,0,0,0,84,54,0,17,1,0.36783769726753235,1.244549036026001,0.1392822265625,1,1,0,0,0.2016326891624445,0.0015349496388807893,1.096509575843811,2.0536720752716064,0.3953182890608504,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_193.jpg
pets,1685,1685,17,17,1,0.029688365757465363,3.6101014614105225,0.024122506380081177,17,1,0.9860511422157288,0.0921950712800026,4.956731796264648,0,0,0,0,85,54,0,17,1,0.904098391532898,0.4240545332431793,2.7086257934570312,0,0,0,0,0.5073220652746054,0.0023053744807839394,1.0966418981552124,2.054427146911621,0.3951731243649045,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_194.jpg
pets,1686,1686,17,17,1,0.03025110810995102,3.6100006103515625,0.03545236587524414,17,1,0.9964975714683533,0.02651943452656269,6.124134063720703,0,0,0,0,85,54,0,17,1,0.9814280271530151,0.10657400637865067,4.365230560302734,0,0,0,0,0.7605956722827081,0.002558034146204591,1.0966506004333496,2.055973529815674,0.3951649794707427,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_195.jpg
pets,1687,1687,17,17,1,0.029981710016727448,3.610034942626953,0.03688645362854004,17,1,0.997159481048584,0.02352011576294899,6.606145858764648,0,0,0,0,85,54,0,17,1,0.9825310111045837,0.10568086802959442,4.425601959228516,0,0,0,0,0.7502260291011605,0.0026181177236139774,1.0968265533447266,2.0573959350585938,0.39500179806271113,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_196.jpg
pets,1688,1688,17,17,1,0.030122803524136543,3.6100382804870605,0.03685620427131653,17,1,0.9970405697822571,0.024037403985857964,6.591106414794922,0,0,0,0,85,54,0,17,1,0.9904078841209412,0.0671764388680458,5.526798248291016,0,0,0,0,0.766853344502255,0.0015134067507460713,1.0969045162200928,2.0587382316589355,0.39491586427430847,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_197.jpg
pets,1689,1689,17,17,1,0.029047494754195213,3.6104142665863037,0.00960630178451538,17,1,0.8792082071304321,0.5455518364906311,2.8078689575195312,0,0,0,0,85,55,0,17,1,0.7013735175132751,0.8663974404335022,1.1351165771484375,0,0,0,0,0.2702847721267824,0.0017764935037121177,1.097190260887146,2.0586864948272705,0.3946647644042969,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_198.jpg
pets,1690,1690,17,17,1,0.030794663354754448,3.609832525253296,0.06622046232223511,17,1,0.9997501969337463,0.0026650195941329002,8.840530395507812,0,0,0,0,85,55,0,17,1,0.9983977675437927,0.014235544949769974,7.229255676269531,0,0,0,0,0.9625996099161115,0.0013905067462474108,1.0971380472183228,2.0605263710021973,0.39472355713715424,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_199.jpg
pets,1691,1691,17,17,1,0.030150888487696648,3.610095977783203,0.03978067636489868,17,1,0.9977722764015198,0.018692990764975548,6.781261444091797,0,0,0,0,85,55,0,17,1,0.9819667339324951,0.10516972094774246,4.325813293457031,0,0,0,0,0.7986055074555884,0.0014090129407122731,1.0971713066101074,2.0618338584899902,0.39468855471224396,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_19.jpg
pets,1692,1692,17,17,1,0.0299055352807045,3.6099913120269775,0.01858392357826233,17,1,0.9357154965400696,0.2756946086883545,2.8796615600585938,0,0,0,0,85,56,0,17,1,0.7866880893707275,0.6768826842308044,1.8552894592285156,0,0,0,0,0.42793675507207046,0.0009036058327183127,1.097233533859253,2.0620949268341064,0.39461981283651815,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_1.jpg
pets,1693,1693,17,17,1,0.029853887856006622,3.6100683212280273,0.037305235862731934,17,1,0.9869025945663452,0.09157364815473557,5.085197448730469,0,0,0,0,85,56,0,17,1,0.9746829867362976,0.1530454307794571,4.359638214111328,0,0,0,0,0.6637362877054425,0.0008666097419336438,1.0972667932510376,2.062952756881714,0.39458365053743927,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_200.jpg
pets,1694,1694,17,17,1,0.02974163554608822,3.6101272106170654,0.023540228605270386,17,1,0.9619470238685608,0.20297513902187347,3.7104454040527344,0,0,0,0,85,56,0,17,1,0.8915709853172302,0.4299229085445404,2.5137901306152344,0,0,0,0,0.4723949226038655,0.001015474321320653,1.097392201423645,2.0633046627044678,0.3944641061731287,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_20.jpg
pets,1695,1695,17,17,1,0.030206991359591484,3.6101126670837402,0.04701608419418335,17,1,0.9985890984535217,0.012426967732608318,6.963569641113281,0,0,0,0,85,56,0,17,1,0.9946455955505371,0.039206236600875854,5.6041717529296875,0,0,0,0,0.8807465682878716,0.0012683988315984607,1.097442388534546,2.064666748046875,0.3944167317570867,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_21.jpg
pets,1696,1696,17,17,1,0.029672008007764816,3.610194206237793,0.0359327495098114,17,1,0.9838385581970215,0.10841675847768784,4.943948745727539,0,0,0,0,85,56,0,17,1,0.9753609895706177,0.1526680439710617,4.3944091796875,0,0,0,0,0.6278530693331258,0.0007727980264462531,1.0975263118743896,2.065319538116455,0.3943300247192383,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_22.jpg
pets,1697,1697,17,17,1,0.03040764108300209,3.609902858734131,0.05369541049003601,17,1,0.9991826415061951,0.007786861155182123,7.695865631103516,0,0,0,0,85,56,0,17,1,0.9947381615638733,0.03965885937213898,5.899391174316406,0,0,0,0,0.8881431058811542,0.0007198344683274627,1.0975353717803955,2.066622018814087,0.39432017867629593,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_23.jpg
pets,1698,1698,17,17,1,0.03042622283101082,3.6100096702575684,0.046261608600616455,17,1,0.9907017946243286,0.06328857690095901,5.356983184814453,0,0,0,0,85,56,0,17,1,0.9895554780960083,0.07059866935014725,5.304939270019531,0,0,0,0,0.8794037022335546,0.001042322488501668,1.0974606275558472,2.0678458213806152,0.39440446286588104,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_24.jpg
pets,1699,1699,17,17,1,0.030059082433581352,3.6098766326904297,0.024375081062316895,17,1,0.9864267706871033,0.0880691334605217,4.628082275390625,0,0,0,0,85,56,0,17,1,0.9535542130470276,0.20503869652748108,3.086559295654297,0,0,0,0,0.6412646989909008,0.0013405145145952702,1.0975544452667236,2.0685622692108154,0.3943274987710489,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_25.jpg
pets,1700,1700,17,17,1,0.030883725732564926,3.609743356704712,0.05660140514373779,17,1,0.9995719790458679,0.004151083528995514,8.056884765625,0,0,0,0,85,56,0,17,1,0.9946348667144775,0.03887647017836571,5.799221038818359,0,0,0,0,0.9514285471460603,0.0008816436165943742,1.0975292921066284,2.069896936416626,0.3943562121004672,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_26.jpg
pets,1701,1701,17,17,1,0.029315544292330742,3.6101527214050293,0.02115100622177124,17,1,0.8778194785118103,0.5616269111633301,2.780397415161133,0,0,0,0,85,56,0,17,1,0.7611078023910522,0.891440212726593,2.0462417602539062,0,0,0,0,0.2957063149015056,0.0007071180152706802,1.097619891166687,2.0697004795074463,0.39427076803671346,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_27.jpg
pets,1702,1702,17,17,1,0.031193679198622704,3.609713077545166,0.08070245385169983,17,1,0.9999545812606812,0.0005830360460095108,10.949445724487305,0,0,0,0,85,56,0,17,1,0.9997768998146057,0.002388213761150837,8.908027648925781,0,0,0,0,0.989966175702324,0.0006735934875905514,1.0975557565689087,2.071070432662964,0.3943428606600375,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_28.jpg
pets,1703,1703,17,17,1,0.030033234506845474,3.6099154949188232,0.03306847810745239,17,1,0.9852380156517029,0.10033229738473892,5.046241760253906,0,0,0,0,85,56,0,17,1,0.9494099020957947,0.24386440217494965,3.1828765869140625,0,0,0,0,0.6822044711631027,0.0006224187090992928,1.0975836515426636,2.071742057800293,0.3943120337821342,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_29.jpg
pets,1704,1704,17,17,1,0.030467774718999863,3.609636068344116,0.022073715925216675,17,1,0.97185218334198,0.15039335191249847,3.957439422607422,0,0,0,0,85,56,0,17,1,0.8903809785842896,0.40637049078941345,2.3295211791992188,0,0,0,0,0.5553021423756658,0.0005973443621769547,1.0976146459579468,2.0721523761749268,0.3942772375570761,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_2.jpg
pets,1705,1705,17,17,1,0.030700167641043663,3.609668254852295,0.042421936988830566,17,1,0.9973961114883423,0.02135489508509636,6.492816925048828,0,0,0,0,85,56,0,17,1,0.9827369451522827,0.09473074227571487,4.146629333496094,0,0,0,0,0.8803388853316721,0.0006134583964012563,1.0976001024246216,2.0732147693634033,0.39429373354525177,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_30.jpg
pets,1706,1706,17,17,1,0.030341608449816704,3.6100778579711914,0.05987268686294556,17,1,0.9977880716323853,0.01930215209722519,7.04609489440918,0,0,0,0,85,56,0,17,1,0.998075008392334,0.01700231246650219,7.369190216064453,0,0,0,0,0.9372496084787489,0.0007513306918554008,1.0975807905197144,2.0743517875671387,0.39431685370367925,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_31.jpg
pets,1707,1707,17,17,1,0.030384453013539314,3.6098361015319824,0.04684707522392273,17,1,0.9951497912406921,0.036146532744169235,5.683963775634766,0,0,0,0,85,56,0,17,1,0.9907976388931274,0.06225411593914032,5.4189300537109375,0,0,0,0,0.866794350930876,0.0004916136967949569,1.0975927114486694,2.075310230255127,0.394304997212178,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_32.jpg
pets,1708,1708,17,17,1,0.02877640910446644,3.6103169918060303,0.00642162561416626,17,1,0.6293488144874573,1.458318829536438,1.6653289794921875,0,0,0,0,85,56,0,17,1,0.5030679106712341,1.5192654132843018,0.6648063659667969,0,0,0,0,0.1284043664812266,0.0009659788338467479,1.0978317260742188,2.074774742126465,0.39411717492180903,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_33.jpg
pets,1709,1709,17,17,1,0.030416147783398628,3.609792947769165,0.03432813286781311,17,1,0.9894618391990662,0.06893793493509293,4.818735122680664,0,0,0,0,85,56,0,17,1,0.9722939729690552,0.13548791408538818,3.619152069091797,0,0,0,0,0.8032974628749684,0.00079115986591205,1.09784734249115,2.075613498687744,0.3941011428833008,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_34.jpg
pets,1710,1710,17,17,1,0.030886854976415634,3.6097779273986816,0.0610235333442688,17,1,0.9998624324798584,0.0015769479796290398,9.453479766845703,0,0,0,0,85,56,0,17,1,0.9982554316520691,0.013690697960555553,6.4469451904296875,0,0,0,0,0.9722468143604791,0.00048272189451381564,1.0978138446807861,2.076741933822632,0.3941389032312342,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_35.jpg
pets,1711,1711,17,17,1,0.030742384493350983,3.609614372253418,0.055682241916656494,17,1,0.9983376264572144,0.013626975938677788,6.588584899902344,0,0,0,0,85,56,0,17,1,0.9973242282867432,0.021334104239940643,6.408695220947266,0,0,0,0,0.9406633395357653,0.0005032028420828283,1.0978018045425415,2.0777747631073,0.39415344032081395,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_36.jpg
pets,1712,1712,17,24,0,0.029971642419695854,3.609635829925537,0.0032955706119537354,24,0,0.657321035861969,0.690217137336731,0.6727981567382812,0,0,0,0,86,57,0,24,0,0.5334947109222412,0.7420622706413269,0.15157699584960938,0,0,0,0,0.39217208811400506,0.0021212303545325994,1.0977120399475098,2.0780446529388428,0.3942558700973923,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_37.jpg
pets,1713,1713,17,17,1,0.030763929709792137,3.6095428466796875,0.03951272368431091,17,1,0.9951044321060181,0.03505958989262581,5.566719055175781,0,0,0,0,86,57,0,17,1,0.9864010214805603,0.0758170485496521,4.340930938720703,0,0,0,0,0.8693981584312558,0.0005832441383972764,1.0977047681808472,2.0789308547973633,0.39426496866587046,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_38.jpg
pets,1714,1714,17,17,1,0.03026977926492691,3.609865665435791,0.03495556116104126,17,1,0.9930468201637268,0.048190463334321976,5.217903137207031,0,0,0,0,86,57,0,17,1,0.9757241606712341,0.12273368239402771,3.7567100524902344,0,0,0,0,0.800849505641242,0.0005487466114573181,1.0977230072021484,2.0796749591827393,0.3942526224497202,3669,185,0.9149631857872009,0.8345598255655492,0.08040336022165173,/home/herrys/projects/AIP-Final-project/data/raw/PET/oxford-iiit-pet/images/japanese_chin_39.jpg
